senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.32
4.0,3.67,4.0,3.81
6.0,2.1,6.0,2.24
8.0,3.67,8.0,3.52
10.0,1.57,10.0,2.74
12.0,3.67,12.0,1.77
14.0,0.0,14.0,1.28
16.0,1.57,16.0,1.42
18.0,1.57,18.0,1.31
20.0,2.1,20.0,1.5
22.0,0.0,22.0,1.44
24.0,1.57,24.0,1.6
26.0,2.1,26.0,1.01
28.0,0.0,28.0,1.47
30.0,1.57,30.0,1.01
32.0,2.1,32.0,0.933
34.0,0.0,34.0,1.12
36.0,1.57,36.0,0.718
38.0,0.0,38.0,0.979
40.0,2.1,40.0,0.921
42.0,1.57,42.0,1.74
44.0,2.1,44.0,1.62
46.0,1.57,46.0,1.65
48.0,2.1,48.0,1.75
50.0,1.57,50.0,1.89
52.0,2.1,52.0,1.99
54.0,2.1,54.0,1.23
56.0,2.1,56.0,2.15
58.0,2.62,58.0,2.16
60.0,0.0,60.0,2.15
62.0,2.62,62.0,2.21
64.0,2.62,64.0,1.93
66.0,2.62,66.0,0.95
68.0,3.67,68.0,2.32
70.0,0.0,70.0,2.08
72.0,3.15,72.0,2.1
74.0,3.15,74.0,1.97
76.0,0.0,76.0,1.78
78.0,3.67,78.0,1.23
80.0,0.0,80.0,1.84
82.0,3.67,82.0,1.6
84.0,0.0,84.0,1.48
86.0,0.0,86.0,0.938
88.0,3.67,88.0,1.04
90.0,0.0,90.0,1.42
92.0,3.15,92.0,1.4
94.0,0.0,94.0,1.11
96.0,0.0,96.0,1.08
98.0,0.0,98.0,0.915
100.0,3.67,100.0,0.985
102.0,0.0,102.0,1.27
104.0,0.0,104.0,0.99
106.0,3.67,106.0,1.1
108.0,0.0,108.0,1.47
110.0,0.0,110.0,0.938
112.0,3.67,112.0,1.69
114.0,0.0,114.0,2.18
116.0,3.67,116.0,2.26
118.0,3.67,118.0,2.43
120.0,0.0,120.0,2.46
122.0,3.67,122.0,1.87
124.0,0.0,124.0,2.15
126.0,3.67,126.0,2.17
128.0,3.15,128.0,1.86
130.0,0.0,130.0,2.52
132.0,3.67,132.0,2.69
134.0,3.67,134.0,2.55
136.0,0.0,136.0,2.55
138.0,3.67,138.0,2.32
140.0,3.15,140.0,2.1
142.0,3.67,142.0,3.28
144.0,3.67,144.0,3.42
146.0,3.15,146.0,3.77
148.0,3.67,148.0,4.16
150.0,3.67,150.0,4.01
152.0,3.15,152.0,3.41
154.0,3.67,154.0,3.97
156.0,3.67,156.0,4.3
158.0,6.29,158.0,4.51
160.0,3.67,160.0,4.65
162.0,3.15,162.0,4.2
164.0,3.67,164.0,2.34
166.0,3.15,166.0,1.78
168.0,0.0,168.0,1.42
170.0,0.0,170.0,1.29
172.0,3.67,172.0,1.2
174.0,0.0,174.0,1.16
176.0,0.0,176.0,1.2
178.0,3.15,178.0,1.21
180.0,0.0,180.0,1.17
182.0,3.67,182.0,1.07
184.0,0.0,184.0,0.95
186.0,0.0,186.0,0.95
188.0,0.0,188.0,0.933
190.0,3.67,190.0,0.967
192.0,0.0,192.0,0.84
194.0,0.0,194.0,0.77
196.0,0.0,196.0,0.857
198.0,0.0,198.0,0.765
200.0,3.15,200.0,0.753
202.0,0.0,202.0,0.753
204.0,0.0,204.0,0.573
206.0,0.0,206.0,0.822
208.0,3.67,208.0,0.805
210.0,0.0,210.0,0.927
212.0,0.0,212.0,1.12
214.0,0.0,214.0,0.759
216.0,3.15,216.0,1.46
218.0,0.0,218.0,1.58
220.0,3.15,220.0,1.62
222.0,0.0,222.0,1.72
224.0,3.67,224.0,1.94
226.0,0.0,226.0,0.961
228.0,3.67,228.0,2.05
230.0,0.0,230.0,1.96
232.0,3.67,232.0,1.97
234.0,0.0,234.0,2.06
236.0,3.15,236.0,1.67
238.0,0.0,238.0,2.58
240.0,3.67,240.0,2.99
242.0,3.67,242.0,3.37
244.0,4.19,244.0,3.83
246.0,4.19,246.0,4.12
248.0,4.19,248.0,3.5
250.0,3.67,250.0,3.08
252.0,4.19,252.0,2.32
254.0,0.0,254.0,2.06
256.0,3.67,256.0,1.49
258.0,0.0,258.0,1.56
260.0,0.0,260.0,1.4
262.0,3.67,262.0,1.38
264.0,0.0,264.0,1.39
266.0,4.19,266.0,1.43
268.0,0.0,268.0,1.77
270.0,3.67,270.0,2.26
272.0,0.0,272.0,2.66
274.0,4.19,274.0,2.78
276.0,3.67,276.0,2.41
278.0,0.0,278.0,3.01
280.0,4.19,280.0,2.05
282.0,0.0,282.0,1.78
284.0,3.67,284.0,1.53
286.0,0.0,286.0,1.38
288.0,0.0,288.0,1.18
290.0,4.19,290.0,1.58
292.0,0.0,292.0,2.17
294.0,3.67,294.0,2.6
296.0,4.19,296.0,2.65
298.0,0.0,298.0,2.21
300.0,3.67,300.0,2.28
302.0,0.0,302.0,2.15
304.0,3.67,304.0,1.92
306.0,0.0,306.0,1.87
308.0,4.19,308.0,1.89
310.0,0.0,310.0,1.75
312.0,3.67,312.0,1.94
314.0,0.0,314.0,1.88
316.0,4.19,316.0,1.8
318.0,0.0,318.0,2.0
320.0,3.67,320.0,1.89
322.0,0.0,322.0,2.64
324.0,4.19,324.0,3.15
326.0,3.67,326.0,3.34
328.0,4.19,328.0,3.49
330.0,3.67,330.0,2.9
332.0,0.0,332.0,3.08
334.0,4.19,334.0,3.07
336.0,3.67,336.0,2.94
338.0,3.67,338.0,3.21
340.0,0.0,340.0,2.77
342.0,4.19,342.0,3.15
344.0,4.19,344.0,3.32
346.0,3.67,346.0,3.39
348.0,4.19,348.0,3.57
350.0,3.67,350.0,3.09
352.0,0.0,352.0,2.92
354.0,4.19,354.0,2.87
356.0,3.67,356.0,2.72
358.0,4.19,358.0,2.69
