senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.36
4.0,1.05,4.0,1.57
6.0,2.1,6.0,1.58
8.0,1.05,8.0,1.59
10.0,2.1,10.0,1.28
12.0,1.05,12.0,1.87
14.0,3.15,14.0,2.73
16.0,3.15,16.0,3.31
18.0,3.15,18.0,3.69
20.0,3.15,20.0,2.53
22.0,1.05,22.0,1.48
24.0,1.05,24.0,0.95
26.0,2.1,26.0,0.979
28.0,2.62,28.0,2.14
30.0,3.67,30.0,2.61
32.0,1.57,32.0,2.91
34.0,4.19,34.0,3.07
36.0,4.19,36.0,3.02
38.0,5.77,38.0,2.5
40.0,3.15,40.0,3.04
42.0,3.15,42.0,4.41
44.0,3.15,44.0,3.75
46.0,3.67,46.0,4.01
48.0,6.82,48.0,4.2
50.0,3.67,50.0,4.33
52.0,3.15,52.0,3.59
54.0,3.67,54.0,3.16
56.0,3.67,56.0,2.88
58.0,3.15,58.0,2.77
60.0,0.0,60.0,2.41
62.0,3.67,62.0,1.99
64.0,0.0,64.0,2.14
66.0,3.15,66.0,2.3
68.0,3.67,68.0,1.93
70.0,0.0,70.0,1.81
72.0,3.67,72.0,1.67
74.0,0.0,74.0,1.49
76.0,3.15,76.0,2.03
78.0,0.0,78.0,2.43
80.0,3.15,80.0,2.81
82.0,3.67,82.0,2.95
84.0,3.15,84.0,3.15
86.0,3.67,86.0,2.59
88.0,0.0,88.0,2.07
90.0,3.15,90.0,1.79
92.0,0.0,92.0,1.29
94.0,3.67,94.0,1.22
96.0,0.0,96.0,1.45
98.0,3.67,98.0,1.57
100.0,0.0,100.0,1.46
102.0,0.0,102.0,1.95
104.0,3.67,104.0,2.82
106.0,3.15,106.0,3.14
108.0,3.67,108.0,2.43
110.0,3.67,110.0,2.37
112.0,0.0,112.0,1.96
114.0,3.67,114.0,2.24
116.0,0.0,116.0,2.24
118.0,3.15,118.0,2.33
120.0,3.67,120.0,2.51
122.0,0.0,122.0,2.37
124.0,3.15,124.0,2.74
126.0,3.67,126.0,2.97
128.0,3.67,128.0,2.89
130.0,3.67,130.0,3.29
132.0,3.67,132.0,3.43
134.0,3.15,134.0,3.34
136.0,3.67,136.0,3.35
138.0,3.67,138.0,3.24
140.0,0.0,140.0,3.23
142.0,3.15,142.0,3.04
144.0,3.67,144.0,2.88
146.0,3.67,146.0,2.77
148.0,3.15,148.0,3.35
150.0,3.15,150.0,3.79
152.0,3.67,152.0,3.78
154.0,3.67,154.0,3.2
156.0,3.15,156.0,2.72
158.0,3.67,158.0,2.46
160.0,0.0,160.0,2.42
162.0,3.15,162.0,2.37
164.0,3.67,164.0,2.23
166.0,0.0,166.0,2.46
168.0,3.15,168.0,2.61
170.0,3.67,170.0,2.7
172.0,3.15,172.0,2.67
174.0,3.67,174.0,2.43
176.0,0.0,176.0,1.96
178.0,3.15,178.0,2.18
180.0,0.0,180.0,2.28
182.0,3.67,182.0,2.29
184.0,3.15,184.0,2.27
186.0,0.0,186.0,2.16
188.0,3.67,188.0,2.31
190.0,3.15,190.0,2.28
192.0,0.0,192.0,2.28
194.0,3.67,194.0,2.31
196.0,3.15,196.0,2.26
198.0,0.0,198.0,2.61
200.0,3.67,200.0,2.78
202.0,3.67,202.0,2.62
204.0,3.15,204.0,2.6
206.0,0.0,206.0,2.39
208.0,3.67,208.0,2.72
210.0,3.15,210.0,2.95
212.0,3.67,212.0,3.02
214.0,3.67,214.0,3.09
216.0,3.67,216.0,2.77
218.0,3.15,218.0,3.29
220.0,0.0,220.0,3.07
222.0,3.15,222.0,2.9
224.0,3.67,224.0,2.69
226.0,3.67,226.0,2.6
228.0,0.0,228.0,2.0
230.0,3.67,230.0,2.14
232.0,3.15,232.0,1.95
234.0,0.0,234.0,1.73
236.0,3.67,236.0,1.65
238.0,0.0,238.0,2.61
240.0,3.67,240.0,2.63
242.0,3.67,242.0,2.75
244.0,0.0,244.0,2.62
246.0,3.67,246.0,2.64
248.0,3.15,248.0,2.54
250.0,3.67,250.0,2.78
252.0,3.15,252.0,2.7
254.0,0.0,254.0,2.55
256.0,3.15,256.0,2.58
258.0,3.67,258.0,2.41
260.0,3.67,260.0,3.23
262.0,3.15,262.0,3.78
264.0,3.67,264.0,3.96
266.0,3.15,266.0,4.05
268.0,3.67,268.0,3.2
270.0,3.67,270.0,2.88
272.0,3.15,272.0,2.64
274.0,0.0,274.0,2.55
276.0,3.67,276.0,2.52
278.0,3.15,278.0,2.55
280.0,0.0,280.0,1.93
282.0,3.67,282.0,1.53
284.0,0.0,284.0,1.26
286.0,3.15,286.0,1.07
288.0,0.0,288.0,0.88
290.0,0.0,290.0,1.41
292.0,3.15,292.0,1.72
294.0,0.0,294.0,1.93
296.0,3.67,296.0,2.04
298.0,3.15,298.0,2.0
300.0,0.0,300.0,1.7
302.0,3.67,302.0,1.51
304.0,0.0,304.0,1.37
