senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.99
4.0,8.91,4.0,8.22
6.0,4.72,6.0,5.13
8.0,5.24,8.0,5.03
10.0,6.29,10.0,5.45
12.0,3.15,12.0,3.84
14.0,3.15,14.0,2.26
16.0,2.1,16.0,2.4
18.0,1.57,18.0,2.2
20.0,3.15,20.0,2.81
22.0,2.1,22.0,1.93
24.0,3.15,24.0,3.5
26.0,3.15,26.0,2.83
28.0,3.15,28.0,3.07
30.0,4.19,30.0,4.07
32.0,3.15,32.0,3.3
34.0,3.15,34.0,3.02
36.0,3.15,36.0,3.31
38.0,5.77,38.0,5.06
40.0,6.82,40.0,5.08
42.0,3.67,42.0,3.7
44.0,2.1,44.0,2.8
46.0,1.57,46.0,1.81
48.0,1.57,48.0,1.45
50.0,2.1,50.0,1.23
52.0,0.0,52.0,1.36
54.0,1.57,54.0,1.53
56.0,2.1,56.0,1.18
58.0,0.0,58.0,0.99
60.0,1.57,60.0,0.817
62.0,0.0,62.0,0.996
64.0,2.1,64.0,1.63
66.0,1.57,66.0,1.04
68.0,0.0,68.0,0.498
70.0,0.0,70.0,0.342
72.0,2.1,72.0,0.353
74.0,0.0,74.0,0.284
76.0,0.0,76.0,1.18
78.0,1.57,78.0,0.794
80.0,0.0,80.0,0.707
82.0,2.1,82.0,0.631
84.0,0.0,84.0,0.602
86.0,1.57,86.0,1.59
88.0,0.0,88.0,1.33
90.0,2.1,90.0,1.24
92.0,1.57,92.0,1.11
94.0,0.0,94.0,1.08
96.0,2.1,96.0,2.15
98.0,3.67,98.0,1.99
100.0,1.57,100.0,1.75
102.0,0.0,102.0,1.51
104.0,2.1,104.0,1.23
106.0,1.57,106.0,1.41
108.0,0.0,108.0,1.23
110.0,2.1,110.0,0.776
112.0,0.0,112.0,0.724
114.0,1.57,114.0,2.11
116.0,2.1,116.0,1.75
118.0,3.67,118.0,2.48
120.0,3.15,120.0,3.65
122.0,3.67,122.0,4.43
124.0,5.77,124.0,4.38
126.0,1.57,126.0,2.22
128.0,2.1,128.0,2.2
130.0,1.57,130.0,1.58
132.0,2.1,132.0,1.6
134.0,1.57,134.0,2.47
136.0,2.1,136.0,1.8
138.0,1.57,138.0,1.98
140.0,2.1,140.0,1.88
142.0,1.57,142.0,1.8
144.0,3.67,144.0,3.11
146.0,3.67,146.0,3.19
148.0,2.1,148.0,2.62
150.0,3.67,150.0,2.66
152.0,1.57,152.0,2.63
154.0,3.67,154.0,3.56
156.0,3.67,156.0,3.91
158.0,3.67,158.0,3.54
160.0,3.67,160.0,3.76
162.0,3.67,162.0,3.61
164.0,3.67,164.0,3.78
166.0,5.24,166.0,4.77
168.0,3.67,168.0,3.49
170.0,2.1,170.0,3.03
172.0,3.67,172.0,3.0
174.0,3.67,174.0,3.18
176.0,3.67,176.0,5.02
178.0,5.24,178.0,4.59
180.0,3.67,180.0,4.54
182.0,5.24,182.0,4.46
184.0,3.67,184.0,3.91
186.0,5.77,186.0,5.39
188.0,3.67,188.0,4.25
190.0,3.67,190.0,3.55
192.0,3.67,192.0,3.49
194.0,3.67,194.0,3.5
196.0,5.24,196.0,5.49
198.0,5.77,198.0,5.97
200.0,5.24,200.0,5.63
202.0,5.24,202.0,5.43
204.0,5.77,204.0,5.35
206.0,5.24,206.0,5.6
208.0,3.67,208.0,3.37
210.0,3.67,210.0,2.59
212.0,2.1,212.0,2.36
214.0,1.57,214.0,2.44
216.0,3.67,216.0,2.88
218.0,3.67,218.0,4.04
220.0,3.67,220.0,3.53
222.0,3.67,222.0,3.57
224.0,3.67,224.0,3.66
226.0,3.67,226.0,4.1
228.0,3.67,228.0,3.94
230.0,3.67,230.0,3.31
232.0,3.67,232.0,3.41
234.0,3.67,234.0,3.43
236.0,3.67,236.0,3.26
238.0,3.67,238.0,3.36
240.0,3.67,240.0,3.47
242.0,1.57,242.0,3.18
244.0,3.67,244.0,2.86
246.0,3.67,246.0,3.37
248.0,3.67,248.0,3.83
250.0,3.67,250.0,3.95
252.0,3.67,252.0,3.77
254.0,3.67,254.0,3.72
256.0,3.67,256.0,3.6
258.0,5.24,258.0,5.2
260.0,3.67,260.0,3.64
262.0,3.67,262.0,3.48
264.0,3.67,264.0,3.57
266.0,3.67,266.0,3.49
268.0,3.67,268.0,3.53
270.0,2.1,270.0,3.35
272.0,3.15,272.0,2.55
274.0,2.1,274.0,2.56
276.0,3.67,276.0,2.59
278.0,1.57,278.0,2.68
280.0,5.77,280.0,4.56
282.0,3.67,282.0,3.56
284.0,1.57,284.0,3.42
286.0,3.67,286.0,3.3
288.0,3.67,288.0,3.23
290.0,3.67,290.0,3.89
292.0,3.67,292.0,3.18
294.0,2.1,294.0,2.29
296.0,1.57,296.0,1.92
298.0,2.1,298.0,1.79
