senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.51
4.0,8.39,4.0,9.7
6.0,14.2,6.0,12.2
8.0,4.19,8.0,3.96
10.0,4.19,10.0,4.31
12.0,10.5,12.0,5.69
14.0,9.44,14.0,11.2
16.0,12.6,16.0,9.6
18.0,3.15,18.0,5.97
20.0,9.44,20.0,7.15
22.0,6.29,22.0,6.16
24.0,6.29,24.0,5.72
26.0,3.15,26.0,3.2
28.0,0.0,28.0,2.49
30.0,3.15,30.0,2.25
32.0,3.15,32.0,3.74
34.0,5.77,34.0,5.0
36.0,6.29,36.0,6.28
38.0,3.15,38.0,4.2
40.0,6.29,40.0,6.42
42.0,6.29,42.0,5.54
44.0,3.15,44.0,2.75
46.0,3.15,46.0,2.18
48.0,3.15,48.0,4.7
50.0,3.15,50.0,2.47
52.0,3.15,52.0,3.09
54.0,3.15,54.0,2.17
56.0,3.15,56.0,3.09
58.0,3.15,58.0,3.48
60.0,3.15,60.0,4.09
62.0,3.15,62.0,3.26
64.0,6.29,64.0,6.05
66.0,6.29,66.0,5.25
68.0,3.15,68.0,5.22
70.0,6.29,70.0,4.07
72.0,3.15,72.0,3.97
74.0,6.29,74.0,5.35
76.0,2.62,76.0,2.9
78.0,3.15,78.0,3.63
80.0,3.15,80.0,2.94
82.0,3.15,82.0,2.93
84.0,3.15,84.0,3.6
86.0,3.15,86.0,2.85
88.0,3.15,88.0,2.74
90.0,0.0,90.0,2.36
92.0,3.15,92.0,2.21
94.0,3.15,94.0,2.86
96.0,6.29,96.0,5.27
98.0,6.29,98.0,6.61
100.0,6.29,100.0,8.24
102.0,9.44,102.0,9.63
104.0,9.44,104.0,9.75
106.0,9.44,106.0,9.08
108.0,9.44,108.0,7.33
110.0,6.29,110.0,7.7
112.0,8.91,112.0,8.17
114.0,6.29,114.0,7.32
116.0,9.44,116.0,8.86
118.0,9.44,118.0,7.7
120.0,6.29,120.0,8.38
122.0,9.44,122.0,9.1
124.0,9.44,124.0,9.46
126.0,9.44,126.0,8.34
128.0,6.29,128.0,8.52
130.0,9.44,130.0,7.75
132.0,6.29,132.0,7.82
134.0,8.91,134.0,7.43
136.0,6.29,136.0,7.5
138.0,6.29,138.0,6.26
140.0,6.29,140.0,5.72
142.0,6.29,142.0,5.54
144.0,6.29,144.0,5.4
146.0,6.29,146.0,6.65
148.0,6.29,148.0,6.59
150.0,6.29,150.0,6.75
152.0,6.29,152.0,7.3
154.0,9.44,154.0,7.66
156.0,6.29,156.0,7.98
158.0,9.44,158.0,8.42
160.0,8.91,160.0,7.84
162.0,6.29,162.0,8.08
164.0,9.44,164.0,7.96
166.0,6.29,166.0,8.16
168.0,9.44,168.0,7.11
170.0,3.15,170.0,5.95
172.0,6.29,172.0,6.02
174.0,6.29,174.0,6.21
176.0,6.29,176.0,6.12
178.0,6.29,178.0,6.35
180.0,6.29,180.0,6.27
182.0,9.44,182.0,7.15
184.0,6.29,184.0,7.05
186.0,5.77,186.0,6.59
188.0,9.44,188.0,8.07
190.0,3.15,190.0,5.61
192.0,6.29,192.0,4.91
194.0,3.15,194.0,4.52
196.0,6.29,196.0,4.37
198.0,6.29,198.0,6.09
200.0,6.29,200.0,6.27
202.0,6.29,202.0,7.26
204.0,6.29,204.0,7.55
206.0,9.44,206.0,7.91
208.0,9.44,208.0,7.99
210.0,6.29,210.0,6.89
212.0,6.29,212.0,7.3
214.0,8.91,214.0,8.61
216.0,9.44,216.0,9.08
218.0,9.44,218.0,10.8
220.0,9.44,220.0,8.11
222.0,6.29,222.0,7.68
224.0,6.29,224.0,7.02
226.0,6.29,226.0,5.82
228.0,6.29,228.0,6.46
230.0,9.44,230.0,6.87
232.0,6.29,232.0,7.33
234.0,6.29,234.0,6.8
236.0,6.29,236.0,6.04
238.0,5.77,238.0,7.2
240.0,9.44,240.0,7.55
242.0,6.29,242.0,6.16
244.0,3.15,244.0,5.34
246.0,6.29,246.0,5.26
248.0,6.29,248.0,4.63
250.0,6.29,250.0,6.85
252.0,6.29,252.0,6.84
254.0,6.29,254.0,5.87
256.0,6.29,256.0,6.1
258.0,6.29,258.0,6.31
260.0,6.29,260.0,5.78
262.0,6.29,262.0,6.88
264.0,6.29,264.0,6.54
266.0,5.77,266.0,6.39
268.0,6.29,268.0,6.85
270.0,6.29,270.0,6.57
272.0,9.44,272.0,7.07
274.0,6.29,274.0,7.41
276.0,6.29,276.0,7.74
278.0,9.44,278.0,7.8
280.0,6.29,280.0,7.82
282.0,9.44,282.0,8.11
284.0,9.44,284.0,8.39
286.0,9.44,286.0,9.13
288.0,6.29,288.0,8.72
290.0,8.91,290.0,8.48
292.0,9.44,292.0,7.98
294.0,6.29,294.0,7.47
296.0,6.29,296.0,6.89
298.0,6.29,298.0,6.29
300.0,6.29,300.0,6.24
302.0,6.29,302.0,6.5
304.0,9.44,304.0,7.26
306.0,6.29,306.0,6.85
308.0,6.29,308.0,6.93
310.0,6.29,310.0,6.75
312.0,9.44,312.0,7.42
314.0,6.29,314.0,7.67
316.0,8.91,316.0,7.84
