senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.02
4.0,3.67,4.0,3.83
6.0,3.15,6.0,2.87
8.0,4.19,8.0,3.97
10.0,2.62,10.0,2.47
12.0,2.62,12.0,2.36
14.0,2.62,14.0,2.71
16.0,2.62,16.0,3.03
18.0,2.62,18.0,2.07
20.0,2.1,20.0,2.56
22.0,2.62,22.0,2.31
24.0,1.57,24.0,1.91
26.0,1.05,26.0,0.811
28.0,1.57,28.0,0.909
30.0,1.05,30.0,1.29
32.0,1.05,32.0,1.26
34.0,1.57,34.0,1.4
36.0,1.05,36.0,2.12
38.0,2.62,38.0,1.73
40.0,1.05,40.0,1.83
42.0,2.62,42.0,2.14
44.0,2.62,44.0,2.04
46.0,1.05,46.0,1.82
48.0,2.62,48.0,2.33
50.0,1.57,50.0,1.93
52.0,4.19,52.0,3.01
54.0,6.29,54.0,4.74
56.0,7.86,56.0,5.84
58.0,5.77,58.0,5.87
60.0,5.77,60.0,6.25
62.0,6.29,62.0,4.04
64.0,9.44,64.0,6.02
66.0,4.72,66.0,6.17
68.0,4.72,68.0,5.47
70.0,5.24,70.0,5.54
72.0,4.72,72.0,5.25
74.0,12.1,74.0,3.48
76.0,9.96,76.0,6.94
78.0,9.96,78.0,6.92
80.0,9.96,80.0,6.78
82.0,0.0,82.0,6.77
84.0,9.96,84.0,7.01
86.0,9.44,86.0,3.98
88.0,0.0,88.0,3.62
90.0,0.0,90.0,3.19
92.0,9.96,92.0,2.89
94.0,0.0,94.0,2.64
96.0,0.0,96.0,2.53
98.0,0.0,98.0,2.42
100.0,9.96,100.0,2.9
102.0,0.0,102.0,3.45
104.0,0.0,104.0,3.65
106.0,9.96,106.0,3.86
108.0,0.0,108.0,3.52
110.0,0.0,110.0,3.67
112.0,9.96,112.0,3.89
114.0,0.0,114.0,3.76
116.0,9.96,116.0,3.46
118.0,0.0,118.0,2.95
120.0,0.0,120.0,2.79
122.0,0.0,122.0,3.16
124.0,9.96,124.0,2.9
126.0,0.0,126.0,2.73
128.0,0.0,128.0,2.55
130.0,9.96,130.0,2.34
132.0,0.0,132.0,2.04
134.0,0.0,134.0,1.93
136.0,0.0,136.0,1.95
138.0,0.0,138.0,1.86
140.0,9.96,140.0,2.22
142.0,0.0,142.0,2.37
144.0,0.0,144.0,2.59
146.0,0.0,146.0,2.68
148.0,9.44,148.0,2.25
150.0,0.0,150.0,2.55
152.0,0.0,152.0,2.67
154.0,0.0,154.0,2.79
156.0,9.96,156.0,2.71
158.0,0.0,158.0,2.79
160.0,0.0,160.0,2.68
162.0,0.0,162.0,2.29
164.0,9.96,164.0,2.26
166.0,0.0,166.0,2.11
168.0,0.0,168.0,2.04
170.0,0.0,170.0,3.08
172.0,9.96,172.0,3.52
174.0,0.0,174.0,3.69
176.0,0.0,176.0,3.88
178.0,9.96,178.0,3.21
180.0,0.0,180.0,2.97
182.0,0.0,182.0,2.72
184.0,9.96,184.0,2.5
186.0,0.0,186.0,2.54
188.0,0.0,188.0,2.5
190.0,0.0,190.0,3.09
192.0,9.96,192.0,3.09
194.0,0.0,194.0,2.54
196.0,0.0,196.0,2.26
198.0,0.0,198.0,2.16
200.0,9.96,200.0,2.52
202.0,0.0,202.0,2.61
204.0,0.0,204.0,2.15
206.0,0.0,206.0,1.96
208.0,9.96,208.0,1.66
210.0,0.0,210.0,2.48
212.0,0.0,212.0,2.32
214.0,0.0,214.0,2.06
216.0,0.0,216.0,1.85
218.0,9.44,218.0,1.74
220.0,0.0,220.0,1.53
222.0,0.0,222.0,1.61
224.0,0.0,224.0,1.42
226.0,0.0,226.0,1.2
228.0,0.0,228.0,1.12
230.0,0.0,230.0,0.967
232.0,9.96,232.0,1.41
234.0,0.0,234.0,1.04
236.0,0.0,236.0,0.985
238.0,0.0,238.0,0.741
240.0,0.0,240.0,0.817
242.0,0.0,242.0,0.736
244.0,0.0,244.0,0.683
246.0,0.0,246.0,0.614
248.0,0.0,248.0,0.562
250.0,0.0,250.0,0.533
252.0,0.0,252.0,0.492
254.0,0.0,254.0,0.597
256.0,0.0,256.0,0.979
258.0,9.96,258.0,1.44
260.0,0.0,260.0,1.8
262.0,0.0,262.0,1.93
264.0,0.0,264.0,2.24
266.0,0.0,266.0,2.88
268.0,9.96,268.0,3.06
270.0,0.0,270.0,2.91
272.0,0.0,272.0,3.34
274.0,9.96,274.0,3.19
276.0,0.0,276.0,2.84
278.0,0.0,278.0,2.38
280.0,0.0,280.0,2.22
282.0,9.96,282.0,2.13
284.0,0.0,284.0,1.81
286.0,0.0,286.0,2.06
288.0,0.0,288.0,1.98
290.0,0.0,290.0,1.98
292.0,9.96,292.0,2.12
294.0,0.0,294.0,1.69
296.0,0.0,296.0,1.88
298.0,0.0,298.0,2.24
300.0,9.96,300.0,2.77
302.0,0.0,302.0,3.36
304.0,0.0,304.0,3.56
306.0,9.96,306.0,3.56
308.0,0.0,308.0,2.73
310.0,0.0,310.0,2.68
312.0,0.0,312.0,2.42
314.0,9.96,314.0,2.37
316.0,0.0,316.0,3.03
318.0,0.0,318.0,2.69
320.0,9.44,320.0,3.15
322.0,0.0,322.0,3.39
324.0,0.0,324.0,3.49
326.0,9.96,326.0,3.52
328.0,0.0,328.0,2.62
330.0,0.0,330.0,2.68
332.0,0.0,332.0,2.69
334.0,9.96,334.0,2.91
336.0,0.0,336.0,3.04
338.0,0.0,338.0,2.46
340.0,9.96,340.0,2.49
342.0,0.0,342.0,2.5
344.0,0.0,344.0,2.55
346.0,0.0,346.0,2.88
348.0,9.96,348.0,2.68
350.0,0.0,350.0,2.42
352.0,0.0,352.0,2.3
354.0,0.0,354.0,2.23
356.0,9.96,356.0,2.28
358.0,0.0,358.0,1.95
360.0,0.0,360.0,2.03
362.0,0.0,362.0,2.14
364.0,0.0,364.0,2.23
366.0,9.96,366.0,2.15
368.0,0.0,368.0,2.06
370.0,0.0,370.0,2.03
372.0,0.0,372.0,2.38
374.0,9.96,374.0,2.63
376.0,0.0,376.0,2.99
378.0,0.0,378.0,4.05
380.0,9.96,380.0,4.22
382.0,0.0,382.0,3.97
384.0,0.0,384.0,3.67
386.0,9.44,386.0,3.73
388.0,0.0,388.0,3.1
390.0,0.0,390.0,3.78
392.0,9.96,392.0,3.65
394.0,0.0,394.0,3.78
396.0,9.96,396.0,3.92
398.0,0.0,398.0,2.91
400.0,0.0,400.0,2.16
402.0,0.0,402.0,1.94
404.0,9.96,404.0,1.69
