senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,2.66
4.0,9.96,4.0,6.91
6.0,5.77,6.0,5.07
8.0,4.72,8.0,3.75
10.0,0.0,10.0,3.43
12.0,5.24,12.0,0.0232
14.0,7.34,14.0,2.87
16.0,11.0,16.0,4.44
18.0,0.0,18.0,4.19
20.0,12.1,20.0,3.38
22.0,0.0,22.0,4.31
24.0,0.0,24.0,2.93
26.0,11.5,26.0,2.42
28.0,0.0,28.0,0.556
30.0,0.0,30.0,4.54
32.0,0.0,32.0,3.5
34.0,12.1,34.0,4.11
36.0,0.0,36.0,3.0
38.0,0.0,38.0,3.44
40.0,0.0,40.0,0.898
42.0,12.1,42.0,3.63
44.0,0.0,44.0,3.96
46.0,0.0,46.0,3.91
48.0,12.1,48.0,3.43
50.0,0.0,50.0,3.67
52.0,0.0,52.0,3.43
54.0,0.0,54.0,3.33
56.0,12.1,56.0,1.92
58.0,0.0,58.0,2.65
60.0,0.0,60.0,2.74
62.0,0.0,62.0,2.69
64.0,12.1,64.0,2.55
66.0,0.0,66.0,2.07
68.0,0.0,68.0,2.15
70.0,0.0,70.0,2.4
72.0,0.0,72.0,2.19
74.0,12.1,74.0,2.23
76.0,0.0,76.0,2.21
78.0,0.0,78.0,3.01
80.0,0.0,80.0,3.57
82.0,12.1,82.0,3.59
84.0,0.0,84.0,3.55
86.0,0.0,86.0,2.88
88.0,0.0,88.0,2.54
90.0,11.5,90.0,2.49
92.0,0.0,92.0,2.22
94.0,0.0,94.0,1.91
96.0,0.0,96.0,1.62
98.0,0.0,98.0,1.64
100.0,0.0,100.0,1.67
102.0,0.0,102.0,1.59
104.0,12.1,104.0,1.55
106.0,0.0,106.0,1.51
108.0,0.0,108.0,1.31
110.0,0.0,110.0,1.25
112.0,0.0,112.0,1.26
114.0,0.0,114.0,1.22
116.0,0.0,116.0,1.11
118.0,0.0,118.0,1.14
120.0,0.0,120.0,1.18
122.0,0.0,122.0,1.23
124.0,12.1,124.0,1.17
126.0,0.0,126.0,1.08
128.0,0.0,128.0,1.02
130.0,0.0,130.0,1.16
132.0,0.0,132.0,1.32
134.0,0.0,134.0,1.67
136.0,0.0,136.0,1.84
138.0,0.0,138.0,1.8
140.0,12.1,140.0,1.67
142.0,0.0,142.0,1.58
144.0,0.0,144.0,1.31
146.0,0.0,146.0,1.18
148.0,0.0,148.0,1.26
150.0,0.0,150.0,1.37
152.0,0.0,152.0,1.43
154.0,0.0,154.0,1.48
156.0,0.0,156.0,1.46
158.0,12.1,158.0,1.49
160.0,0.0,160.0,1.57
162.0,0.0,162.0,1.71
164.0,0.0,164.0,1.74
166.0,0.0,166.0,1.71
168.0,0.0,168.0,1.82
170.0,0.0,170.0,2.04
172.0,12.1,172.0,1.93
174.0,0.0,174.0,2.02
176.0,0.0,176.0,1.97
178.0,0.0,178.0,2.04
180.0,0.0,180.0,1.95
182.0,0.0,182.0,1.89
184.0,12.1,184.0,1.73
186.0,0.0,186.0,1.61
188.0,0.0,188.0,1.55
190.0,0.0,190.0,1.66
192.0,0.0,192.0,1.7
194.0,0.0,194.0,1.48
196.0,0.0,196.0,1.3
198.0,0.0,198.0,1.16
200.0,11.5,200.0,1.2
202.0,0.0,202.0,1.45
204.0,0.0,204.0,1.33
206.0,0.0,206.0,1.4
208.0,0.0,208.0,1.47
210.0,0.0,210.0,1.48
212.0,0.0,212.0,1.67
214.0,0.0,214.0,1.85
216.0,12.1,216.0,1.88
218.0,0.0,218.0,1.92
220.0,0.0,220.0,1.72
222.0,0.0,222.0,2.11
224.0,0.0,224.0,2.11
226.0,0.0,226.0,1.95
228.0,12.1,228.0,1.84
230.0,0.0,230.0,1.86
232.0,0.0,232.0,1.66
234.0,0.0,234.0,1.73
236.0,0.0,236.0,1.99
238.0,0.0,238.0,2.04
240.0,12.1,240.0,1.98
242.0,0.0,242.0,1.86
244.0,0.0,244.0,1.64
246.0,0.0,246.0,1.75
248.0,0.0,248.0,1.84
250.0,0.0,250.0,1.91
252.0,0.0,252.0,1.8
254.0,12.1,254.0,1.57
256.0,0.0,256.0,1.61
258.0,0.0,258.0,1.63
260.0,0.0,260.0,1.66
262.0,0.0,262.0,1.64
264.0,0.0,264.0,1.45
266.0,0.0,266.0,1.54
268.0,0.0,268.0,1.65
270.0,12.1,270.0,1.7
272.0,0.0,272.0,1.86
274.0,0.0,274.0,1.74
276.0,0.0,276.0,1.9
278.0,0.0,278.0,1.82
280.0,0.0,280.0,1.64
282.0,12.1,282.0,1.58
284.0,0.0,284.0,1.53
286.0,0.0,286.0,2.15
288.0,0.0,288.0,2.68
290.0,0.0,290.0,3.12
292.0,12.1,292.0,3.42
294.0,0.0,294.0,3.15
296.0,0.0,296.0,3.26
298.0,0.0,298.0,3.26
300.0,11.5,300.0,3.16
302.0,0.0,302.0,3.14
304.0,0.0,304.0,2.84
306.0,0.0,306.0,2.99
308.0,12.1,308.0,3.39
310.0,0.0,310.0,3.65
312.0,0.0,312.0,3.94
314.0,12.1,314.0,3.95
316.0,0.0,316.0,3.2
318.0,0.0,318.0,3.28
320.0,0.0,320.0,3.02
322.0,12.1,322.0,2.94
324.0,0.0,324.0,2.72
326.0,0.0,326.0,2.28
328.0,0.0,328.0,2.43
330.0,0.0,330.0,2.17
332.0,12.1,332.0,1.92
334.0,0.0,334.0,1.88
336.0,0.0,336.0,1.77
338.0,0.0,338.0,1.55
340.0,0.0,340.0,1.49
342.0,0.0,342.0,1.54
344.0,0.0,344.0,1.54
346.0,12.1,346.0,1.59
348.0,0.0,348.0,1.56
350.0,0.0,350.0,1.59
352.0,0.0,352.0,1.56
354.0,0.0,354.0,1.52
356.0,0.0,356.0,1.57
358.0,0.0,358.0,1.44
360.0,0.0,360.0,1.47
362.0,12.1,362.0,1.28
364.0,0.0,364.0,1.22
366.0,0.0,366.0,1.22
368.0,0.0,368.0,1.22
370.0,0.0,370.0,1.3
372.0,0.0,372.0,1.32
374.0,0.0,374.0,1.32
376.0,0.0,376.0,1.31
378.0,0.0,378.0,1.38
380.0,12.1,380.0,1.03
382.0,0.0,382.0,0.834
384.0,0.0,384.0,0.695
386.0,0.0,386.0,0.614
388.0,0.0,388.0,1.09
390.0,0.0,390.0,2.01
392.0,0.0,392.0,2.92
394.0,11.5,394.0,3.96
396.0,0.0,396.0,4.95
398.0,0.0,398.0,4.4
400.0,12.1,400.0,3.28
402.0,0.0,402.0,2.73
404.0,0.0,404.0,2.32
406.0,0.0,406.0,2.18
408.0,0.0,408.0,1.82
410.0,12.1,410.0,2.3
412.0,0.0,412.0,2.6
414.0,0.0,414.0,2.5
416.0,0.0,416.0,2.38
418.0,0.0,418.0,2.15
420.0,12.1,420.0,2.47
422.0,0.0,422.0,2.66
424.0,0.0,424.0,2.76
426.0,0.0,426.0,2.82
428.0,0.0,428.0,2.76
