senderTs,senderMbps,receiverTs,receiverMbps
2.0,24.6,2.0,5.83
4.0,7.86,4.0,9.1
6.0,7.86,6.0,6.22
8.0,8.39,8.0,6.96
10.0,7.34,10.0,5.79
12.0,0.0,12.0,2.55
14.0,0.0,14.0,4.13
16.0,7.86,16.0,5.87
18.0,7.86,18.0,5.34
20.0,7.86,20.0,5.72
22.0,0.0,22.0,3.83
24.0,7.86,24.0,4.34
26.0,0.0,26.0,3.57
28.0,7.86,28.0,7.37
30.0,7.86,30.0,4.94
32.0,0.0,32.0,5.28
34.0,7.86,34.0,3.38
36.0,0.0,36.0,4.4
38.0,7.86,38.0,5.57
40.0,7.86,40.0,4.73
42.0,0.0,42.0,4.99
44.0,7.86,44.0,4.29
46.0,0.0,46.0,3.06
48.0,7.86,48.0,5.15
50.0,7.34,50.0,6.59
52.0,0.0,52.0,3.36
54.0,7.86,54.0,2.6
56.0,0.0,56.0,1.76
58.0,0.0,58.0,1.08
60.0,0.0,60.0,0.846
62.0,0.0,62.0,0.626
64.0,0.0,64.0,0.579
66.0,0.0,66.0,0.654
68.0,0.0,68.0,0.626
70.0,0.0,70.0,0.62
72.0,7.86,72.0,0.724
74.0,0.0,74.0,0.776
76.0,0.0,76.0,0.863
78.0,0.0,78.0,0.909
80.0,0.0,80.0,1.01
82.0,0.0,82.0,1.82
84.0,0.0,84.0,2.17
86.0,7.86,86.0,1.98
88.0,0.0,88.0,2.04
90.0,0.0,90.0,2.1
92.0,7.86,92.0,2.02
94.0,0.0,94.0,1.78
96.0,0.0,96.0,1.81
98.0,0.0,98.0,1.74
100.0,0.0,100.0,1.74
102.0,7.86,102.0,1.77
104.0,0.0,104.0,1.74
106.0,0.0,106.0,1.58
108.0,0.0,108.0,1.32
110.0,0.0,110.0,1.27
112.0,7.86,112.0,1.35
114.0,0.0,114.0,1.16
116.0,0.0,116.0,1.15
118.0,0.0,118.0,1.18
120.0,0.0,120.0,1.19
122.0,0.0,122.0,1.18
124.0,0.0,124.0,1.34
126.0,7.86,126.0,1.63
