senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.16
4.0,2.1,4.0,1.9
6.0,1.57,6.0,1.89
8.0,6.29,8.0,5.56
10.0,5.24,10.0,4.95
12.0,4.19,12.0,4.71
14.0,4.19,14.0,3.35
16.0,3.67,16.0,3.66
18.0,3.15,18.0,3.75
20.0,4.72,20.0,4.78
22.0,4.19,22.0,4.12
24.0,3.15,24.0,3.78
26.0,4.19,26.0,3.47
28.0,4.72,28.0,5.07
30.0,4.72,30.0,4.31
32.0,5.24,32.0,5.55
34.0,4.19,34.0,4.51
36.0,3.67,36.0,2.98
38.0,3.67,38.0,3.94
40.0,4.19,40.0,4.18
42.0,4.19,42.0,4.16
44.0,4.72,44.0,4.89
46.0,4.19,46.0,4.5
48.0,4.19,48.0,3.68
50.0,5.77,50.0,4.48
52.0,4.19,52.0,4.43
54.0,5.24,54.0,4.58
56.0,1.57,56.0,1.59
58.0,3.67,58.0,4.1
60.0,1.57,60.0,1.73
62.0,2.62,62.0,2.05
64.0,5.24,64.0,5.57
66.0,5.24,66.0,4.65
68.0,3.67,68.0,4.23
70.0,3.67,70.0,3.77
72.0,1.57,72.0,1.77
74.0,4.19,74.0,4.49
76.0,8.91,76.0,6.9
78.0,6.29,78.0,4.98
80.0,4.19,80.0,4.93
82.0,4.19,82.0,5.54
84.0,4.19,84.0,2.97
86.0,5.77,86.0,6.02
88.0,4.19,88.0,4.66
90.0,2.1,90.0,2.51
92.0,2.1,92.0,2.15
94.0,2.1,94.0,1.91
96.0,2.1,96.0,1.58
98.0,4.19,98.0,3.41
100.0,2.1,100.0,2.9
102.0,2.1,102.0,1.78
104.0,2.1,104.0,1.64
106.0,2.1,106.0,1.61
108.0,2.1,108.0,2.05
110.0,2.1,110.0,1.93
112.0,0.0,112.0,1.41
114.0,2.1,114.0,1.15
116.0,0.0,116.0,1.23
118.0,2.1,118.0,1.1
120.0,4.19,120.0,3.64
122.0,2.1,122.0,1.89
124.0,2.1,124.0,2.06
126.0,0.0,126.0,1.77
128.0,2.1,128.0,1.4
130.0,4.19,130.0,3.38
132.0,2.1,132.0,3.04
134.0,2.1,134.0,2.33
136.0,2.1,136.0,2.02
138.0,2.1,138.0,1.93
140.0,2.1,140.0,2.07
142.0,4.19,142.0,2.91
144.0,2.1,144.0,2.43
146.0,2.1,146.0,1.77
148.0,0.0,148.0,1.53
150.0,2.1,150.0,2.29
152.0,2.1,152.0,2.2
154.0,2.1,154.0,1.99
156.0,2.1,156.0,1.74
158.0,2.1,158.0,1.74
160.0,2.1,160.0,1.73
162.0,2.1,162.0,1.99
164.0,2.1,164.0,1.71
166.0,0.0,166.0,1.28
168.0,2.1,168.0,1.23
170.0,2.1,170.0,1.27
172.0,0.0,172.0,1.64
174.0,1.57,174.0,1.59
176.0,2.1,176.0,1.14
178.0,0.0,178.0,0.921
180.0,0.0,180.0,0.718
182.0,2.1,182.0,1.56
184.0,2.1,184.0,2.07
186.0,2.1,186.0,2.06
188.0,2.1,188.0,1.81
190.0,2.1,190.0,1.66
192.0,2.1,192.0,2.36
194.0,2.1,194.0,2.11
196.0,2.1,196.0,2.01
198.0,2.1,198.0,1.55
200.0,0.0,200.0,1.34
202.0,2.1,202.0,2.01
204.0,4.19,204.0,2.98
206.0,2.1,206.0,3.68
208.0,4.19,208.0,3.75
210.0,4.19,210.0,3.77
212.0,4.19,212.0,4.26
214.0,4.19,214.0,4.52
216.0,4.19,216.0,4.28
218.0,4.19,218.0,3.89
220.0,4.19,220.0,3.59
222.0,4.19,222.0,4.26
224.0,4.19,224.0,5.2
226.0,4.19,226.0,4.07
228.0,4.19,228.0,3.76
230.0,4.19,230.0,3.67
232.0,4.19,232.0,3.6
234.0,4.19,234.0,4.89
236.0,3.67,236.0,3.7
238.0,4.19,238.0,3.83
240.0,4.19,240.0,4.68
242.0,4.19,242.0,4.6
244.0,6.29,244.0,5.82
246.0,4.19,246.0,5.2
248.0,6.29,248.0,5.09
250.0,4.19,250.0,5.26
252.0,6.29,252.0,5.36
254.0,4.19,254.0,5.59
256.0,6.29,256.0,5.18
258.0,4.19,258.0,4.78
260.0,6.29,260.0,5.06
262.0,4.19,262.0,5.18
264.0,6.29,264.0,5.28
266.0,4.19,266.0,5.17
268.0,4.19,268.0,4.56
270.0,6.29,270.0,4.51
272.0,3.67,272.0,4.19
274.0,2.1,274.0,3.93
