senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.718
4.0,7.86,4.0,3.02
6.0,8.91,6.0,6.02
8.0,4.72,8.0,4.09
10.0,4.72,10.0,4.25
12.0,5.24,12.0,5.15
14.0,4.72,14.0,4.99
16.0,9.96,16.0,7.34
18.0,5.24,18.0,4.78
20.0,4.72,20.0,4.8
22.0,5.24,22.0,4.51
24.0,4.72,24.0,5.2
26.0,4.72,26.0,5.32
28.0,0.0,28.0,2.33
30.0,5.24,30.0,3.92
32.0,4.72,32.0,2.45
34.0,0.0,34.0,1.6
36.0,0.0,36.0,3.09
38.0,5.24,38.0,3.9
40.0,4.72,40.0,2.21
42.0,0.0,42.0,2.83
44.0,5.24,44.0,1.41
46.0,0.0,46.0,2.02
48.0,0.0,48.0,2.73
50.0,4.72,50.0,2.65
52.0,0.0,52.0,0.828
54.0,0.0,54.0,1.04
56.0,5.24,56.0,1.25
58.0,0.0,58.0,1.63
60.0,0.0,60.0,1.87
62.0,4.72,62.0,1.87
64.0,0.0,64.0,1.51
66.0,0.0,66.0,1.33
68.0,5.24,68.0,1.28
70.0,0.0,70.0,1.01
72.0,0.0,72.0,1.63
74.0,0.0,74.0,1.92
76.0,4.19,76.0,1.81
78.0,0.0,78.0,1.65
80.0,5.24,80.0,1.62
82.0,0.0,82.0,1.95
84.0,0.0,84.0,2.03
86.0,4.72,86.0,1.7
88.0,0.0,88.0,1.58
90.0,0.0,90.0,1.56
92.0,5.24,92.0,1.72
94.0,0.0,94.0,1.44
96.0,0.0,96.0,1.92
98.0,4.72,98.0,1.26
100.0,0.0,100.0,1.0
102.0,0.0,102.0,0.817
104.0,0.0,104.0,0.765
106.0,0.0,106.0,1.02
108.0,5.24,108.0,1.32
110.0,0.0,110.0,1.22
112.0,0.0,112.0,1.23
114.0,0.0,114.0,1.23
116.0,4.72,116.0,2.92
118.0,5.24,118.0,2.84
120.0,0.0,120.0,2.76
122.0,4.72,122.0,2.25
124.0,0.0,124.0,2.11
126.0,0.0,126.0,2.28
128.0,4.72,128.0,2.03
130.0,0.0,130.0,1.66
132.0,0.0,132.0,1.22
134.0,5.24,134.0,1.53
136.0,0.0,136.0,1.98
138.0,4.72,138.0,2.74
140.0,0.0,140.0,2.04
142.0,5.24,142.0,1.82
144.0,0.0,144.0,1.8
146.0,0.0,146.0,1.33
148.0,4.72,148.0,1.88
150.0,0.0,150.0,1.71
152.0,0.0,152.0,1.63
154.0,5.24,154.0,1.49
156.0,0.0,156.0,1.47
158.0,0.0,158.0,2.21
160.0,4.72,160.0,1.57
162.0,0.0,162.0,1.38
164.0,0.0,164.0,1.2
166.0,0.0,166.0,1.18
168.0,5.24,168.0,2.36
170.0,0.0,170.0,2.28
172.0,4.72,172.0,2.17
174.0,0.0,174.0,2.02
176.0,0.0,176.0,1.83
178.0,4.72,178.0,2.74
180.0,0.0,180.0,2.07
182.0,5.24,182.0,1.72
184.0,0.0,184.0,1.75
186.0,0.0,186.0,1.7
188.0,4.72,188.0,1.73
190.0,5.24,190.0,3.53
192.0,0.0,192.0,2.99
194.0,4.72,194.0,3.02
196.0,0.0,196.0,3.0
198.0,5.24,198.0,3.21
200.0,4.72,200.0,4.7
202.0,5.24,202.0,3.27
204.0,0.0,204.0,2.86
