senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.2
4.0,7.86,4.0,8.1
6.0,7.86,6.0,7.29
8.0,8.39,8.0,8.68
10.0,9.44,10.0,9.31
12.0,6.82,12.0,7.71
14.0,7.86,14.0,6.35
16.0,4.72,16.0,4.71
18.0,4.72,18.0,3.7
20.0,2.62,20.0,3.92
22.0,2.62,22.0,1.89
24.0,1.05,24.0,1.9
26.0,2.62,26.0,1.14
28.0,1.57,28.0,1.63
30.0,1.05,30.0,2.45
32.0,2.62,32.0,2.26
34.0,2.62,34.0,2.61
36.0,1.57,36.0,0.967
38.0,0.0,38.0,0.348
40.0,1.05,40.0,0.429
42.0,1.57,42.0,1.37
44.0,1.05,44.0,1.6
46.0,1.57,46.0,1.56
48.0,1.05,48.0,1.34
50.0,1.05,50.0,0.927
52.0,0.0,52.0,0.579
54.0,1.57,54.0,0.301
56.0,0.0,56.0,0.904
58.0,2.62,58.0,1.69
60.0,1.57,60.0,1.66
62.0,1.57,62.0,1.89
64.0,1.57,64.0,1.63
66.0,1.57,66.0,1.33
68.0,1.57,68.0,1.44
70.0,2.1,70.0,1.35
72.0,2.1,72.0,1.68
74.0,2.62,74.0,1.45
76.0,0.0,76.0,1.42
78.0,2.1,78.0,1.45
80.0,2.62,80.0,1.38
82.0,0.0,82.0,1.23
84.0,2.1,84.0,1.14
86.0,0.0,86.0,1.13
88.0,2.62,88.0,1.27
90.0,0.0,90.0,1.36
92.0,2.1,92.0,1.31
94.0,0.0,94.0,1.09
96.0,2.62,96.0,0.961
98.0,0.0,98.0,0.707
100.0,0.0,100.0,0.892
102.0,2.1,102.0,1.16
104.0,2.62,104.0,1.73
106.0,2.1,106.0,2.53
108.0,0.0,108.0,1.73
110.0,2.62,110.0,1.59
112.0,2.1,112.0,2.1
114.0,2.1,114.0,2.88
116.0,2.62,116.0,2.88
118.0,2.1,118.0,1.87
120.0,2.62,120.0,1.34
122.0,2.1,122.0,1.48
124.0,0.0,124.0,1.04
126.0,2.62,126.0,1.48
128.0,0.0,128.0,1.93
130.0,2.1,130.0,2.39
132.0,2.62,132.0,2.84
134.0,4.72,134.0,3.38
136.0,2.1,136.0,4.0
138.0,4.72,138.0,3.6
140.0,4.72,140.0,4.8
142.0,4.72,142.0,4.77
144.0,4.72,144.0,4.56
146.0,4.72,146.0,4.76
148.0,4.72,148.0,4.74
150.0,4.72,150.0,5.09
152.0,6.82,152.0,5.24
154.0,4.72,154.0,5.13
156.0,4.72,156.0,5.7
158.0,7.34,158.0,6.05
160.0,4.72,160.0,5.36
162.0,4.19,162.0,5.72
164.0,4.72,164.0,4.36
166.0,4.72,166.0,3.91
168.0,2.62,168.0,3.42
170.0,4.72,170.0,3.17
172.0,2.1,172.0,3.73
174.0,4.72,174.0,3.71
176.0,4.72,176.0,3.66
178.0,2.62,178.0,3.61
180.0,4.72,180.0,3.35
182.0,2.1,182.0,2.81
184.0,2.62,184.0,2.81
186.0,2.1,186.0,2.84
188.0,2.1,188.0,2.5
190.0,2.62,190.0,2.42
192.0,2.1,192.0,1.99
194.0,2.62,194.0,1.83
196.0,2.1,196.0,1.87
198.0,2.62,198.0,1.76
200.0,0.0,200.0,1.68
202.0,2.1,202.0,1.6
204.0,2.62,204.0,1.9
206.0,2.1,206.0,2.21
208.0,2.62,208.0,2.32
210.0,2.1,210.0,2.53
212.0,2.62,212.0,2.5
214.0,2.1,214.0,2.79
216.0,2.62,216.0,2.6
218.0,2.1,218.0,2.68
220.0,2.62,220.0,2.61
222.0,2.1,222.0,2.22
224.0,2.62,224.0,2.21
226.0,2.1,226.0,1.64
228.0,2.62,228.0,1.49
230.0,0.0,230.0,1.49
232.0,2.1,232.0,1.64
234.0,2.1,234.0,1.73
236.0,0.0,236.0,1.49
238.0,2.62,238.0,1.47
