senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,7.2
4.0,4.72,4.0,4.17
6.0,2.1,6.0,3.37
8.0,2.62,8.0,2.13
10.0,2.1,10.0,1.56
12.0,0.0,12.0,1.41
14.0,2.62,14.0,1.59
16.0,2.1,16.0,1.14
18.0,0.0,18.0,1.49
20.0,2.62,20.0,1.18
22.0,0.0,22.0,1.12
24.0,2.1,24.0,1.27
26.0,0.0,26.0,0.712
28.0,0.0,28.0,1.04
30.0,2.62,30.0,1.03
32.0,0.0,32.0,1.28
34.0,2.1,34.0,2.37
36.0,2.62,36.0,2.62
38.0,2.62,38.0,2.43
40.0,2.1,40.0,2.42
42.0,2.62,42.0,2.33
44.0,2.62,44.0,1.51
46.0,3.15,46.0,2.85
48.0,3.67,48.0,2.91
50.0,3.67,50.0,2.01
52.0,3.67,52.0,2.98
54.0,3.67,54.0,3.81
56.0,3.67,56.0,2.04
58.0,0.0,58.0,2.95
60.0,3.67,60.0,1.69
62.0,0.0,62.0,2.9
64.0,3.67,64.0,3.18
66.0,4.72,66.0,2.85
68.0,3.67,68.0,2.4
70.0,0.0,70.0,2.69
72.0,3.67,72.0,2.22
74.0,0.0,74.0,1.81
76.0,3.67,76.0,1.24
78.0,0.0,78.0,1.4
80.0,3.67,80.0,1.81
82.0,0.0,82.0,1.75
84.0,3.67,84.0,1.38
86.0,0.0,86.0,1.34
88.0,0.0,88.0,0.985
90.0,3.67,90.0,1.22
92.0,0.0,92.0,1.63
94.0,0.0,94.0,1.48
96.0,3.67,96.0,1.73
98.0,0.0,98.0,1.73
100.0,3.67,100.0,1.12
102.0,0.0,102.0,1.88
104.0,3.67,104.0,2.06
106.0,0.0,106.0,2.24
108.0,3.67,108.0,2.94
110.0,3.67,110.0,2.53
112.0,0.0,112.0,2.36
114.0,3.67,114.0,2.7
116.0,3.67,116.0,2.77
118.0,3.67,118.0,2.62
120.0,0.0,120.0,3.24
122.0,3.15,122.0,3.37
124.0,3.67,124.0,3.05
126.0,3.67,126.0,2.91
128.0,3.67,128.0,2.7
130.0,0.0,130.0,2.31
132.0,3.67,132.0,3.47
134.0,3.67,134.0,3.49
136.0,3.67,136.0,3.75
138.0,3.67,138.0,3.78
140.0,3.67,140.0,3.56
142.0,3.67,142.0,2.67
144.0,3.67,144.0,3.15
146.0,3.67,146.0,3.5
148.0,3.67,148.0,3.82
150.0,3.67,150.0,3.75
152.0,3.67,152.0,3.04
154.0,0.0,154.0,1.93
156.0,3.67,156.0,1.47
158.0,0.0,158.0,1.27
160.0,3.67,160.0,1.2
162.0,0.0,162.0,1.17
164.0,0.0,164.0,1.18
166.0,3.67,166.0,1.25
168.0,0.0,168.0,1.19
170.0,0.0,170.0,1.2
172.0,3.67,172.0,1.1
174.0,0.0,174.0,1.06
176.0,0.0,176.0,1.12
178.0,0.0,178.0,1.12
180.0,3.67,180.0,1.15
182.0,0.0,182.0,1.04
184.0,0.0,184.0,0.927
186.0,3.67,186.0,0.828
188.0,0.0,188.0,0.863
190.0,0.0,190.0,0.88
192.0,0.0,192.0,1.05
194.0,0.0,194.0,0.846
196.0,3.67,196.0,1.18
198.0,0.0,198.0,1.3
200.0,3.67,200.0,1.52
202.0,0.0,202.0,1.84
204.0,0.0,204.0,1.35
206.0,3.67,206.0,2.24
208.0,3.67,208.0,2.53
210.0,0.0,210.0,2.71
212.0,3.15,212.0,3.04
214.0,3.67,214.0,3.52
216.0,3.67,216.0,2.53
218.0,3.67,218.0,3.16
220.0,3.67,220.0,3.58
222.0,3.67,222.0,3.81
224.0,3.67,224.0,4.22
226.0,3.67,226.0,3.71
228.0,3.67,228.0,3.84
230.0,3.67,230.0,3.83
232.0,3.67,232.0,3.88
234.0,3.67,234.0,3.7
236.0,3.67,236.0,3.27
238.0,3.67,238.0,3.7
240.0,3.67,240.0,3.82
242.0,3.67,242.0,3.83
244.0,3.67,244.0,3.86
246.0,3.67,246.0,2.99
248.0,3.67,248.0,2.81
250.0,3.67,250.0,2.37
252.0,0.0,252.0,2.22
254.0,3.67,254.0,2.03
256.0,0.0,256.0,1.69
258.0,3.67,258.0,2.31
260.0,0.0,260.0,2.66
262.0,3.67,262.0,3.27
264.0,3.67,264.0,3.66
266.0,3.67,266.0,3.93
268.0,3.15,268.0,3.42
270.0,3.67,270.0,3.05
272.0,3.67,272.0,2.67
274.0,3.67,274.0,2.27
276.0,0.0,276.0,1.99
278.0,3.67,278.0,1.84
280.0,0.0,280.0,2.43
282.0,3.67,282.0,2.99
284.0,3.67,284.0,3.72
286.0,3.67,286.0,4.14
288.0,7.34,288.0,4.2
290.0,0.0,290.0,3.12
292.0,3.67,292.0,3.03
294.0,3.67,294.0,2.79
296.0,3.67,296.0,2.63
298.0,0.0,298.0,2.52
300.0,3.67,300.0,2.09
302.0,0.0,302.0,2.06
304.0,3.67,304.0,1.88
306.0,0.0,306.0,1.68
308.0,3.67,308.0,1.81
310.0,0.0,310.0,1.86
312.0,3.67,312.0,2.66
314.0,3.67,314.0,3.24
316.0,3.67,316.0,3.74
318.0,3.67,318.0,3.95
320.0,3.67,320.0,3.04
322.0,3.67,322.0,2.92
324.0,0.0,324.0,2.59
326.0,3.67,326.0,2.29
328.0,3.67,328.0,2.4
330.0,0.0,330.0,2.0
332.0,3.15,332.0,2.23
334.0,3.67,334.0,2.44
336.0,0.0,336.0,2.5
338.0,3.67,338.0,2.58
340.0,3.67,340.0,2.23
342.0,0.0,342.0,2.61
344.0,3.67,344.0,2.79
346.0,3.67,346.0,2.79
348.0,3.67,348.0,2.98
350.0,0.0,350.0,2.68
352.0,3.67,352.0,3.13
354.0,3.67,354.0,3.57
356.0,3.67,356.0,3.48
358.0,3.67,358.0,3.63
360.0,3.67,360.0,3.82
362.0,3.67,362.0,2.74
364.0,3.67,364.0,2.87
366.0,0.0,366.0,2.66
368.0,3.67,368.0,2.58
370.0,3.67,370.0,2.5
372.0,3.67,372.0,2.34
374.0,0.0,374.0,2.81
376.0,3.67,376.0,2.94
378.0,3.67,378.0,2.86
380.0,3.67,380.0,2.9
382.0,0.0,382.0,2.57
384.0,3.67,384.0,2.84
386.0,3.67,386.0,2.82
388.0,3.67,388.0,2.83
390.0,0.0,390.0,2.88
392.0,3.67,392.0,2.65
394.0,3.67,394.0,3.81
396.0,3.67,396.0,4.72
398.0,7.34,398.0,5.65
400.0,7.34,400.0,6.34
402.0,3.67,402.0,5.0
404.0,7.34,404.0,5.42
406.0,3.67,406.0,5.42
408.0,7.34,408.0,5.35
410.0,3.67,410.0,5.43
412.0,3.67,412.0,4.88
414.0,6.82,414.0,4.29
416.0,3.67,416.0,5.39
418.0,7.34,418.0,5.65
420.0,3.67,420.0,6.13
422.0,7.34,422.0,5.65
424.0,3.67,424.0,4.46
426.0,3.67,426.0,5.41
428.0,7.34,428.0,5.18
430.0,3.67,430.0,4.9
432.0,7.34,432.0,4.93
434.0,3.67,434.0,4.02
436.0,3.67,436.0,4.66
438.0,3.67,438.0,5.07
440.0,7.34,440.0,5.52
442.0,7.34,442.0,6.12
444.0,3.67,444.0,4.53
446.0,3.67,446.0,5.85
448.0,6.82,448.0,6.21
450.0,7.86,450.0,6.1
452.0,3.67,452.0,6.34
454.0,7.34,454.0,5.74
456.0,7.34,456.0,5.81
458.0,3.67,458.0,6.04
460.0,7.34,460.0,5.83
462.0,3.67,462.0,5.46
464.0,6.82,464.0,6.53
466.0,7.34,466.0,5.19
468.0,3.67,468.0,6.16
470.0,7.34,470.0,5.95
472.0,3.67,472.0,5.83
474.0,7.34,474.0,6.04
476.0,7.34,476.0,5.32
478.0,3.67,478.0,6.24
480.0,7.34,480.0,6.73
482.0,7.34,482.0,6.89
484.0,7.34,484.0,6.88
486.0,7.34,486.0,6.78
488.0,7.34,488.0,6.74
490.0,3.67,490.0,6.79
492.0,6.82,492.0,6.84
494.0,7.34,494.0,5.72
496.0,3.67,496.0,5.64
498.0,7.34,498.0,5.51
500.0,3.67,500.0,5.68
502.0,7.34,502.0,5.69
504.0,7.34,504.0,5.0
506.0,0.0,506.0,3.53
508.0,3.67,508.0,3.24
510.0,3.67,510.0,2.32
512.0,3.67,512.0,1.81
514.0,0.0,514.0,1.49
516.0,0.0,516.0,1.7
518.0,3.67,518.0,2.31
520.0,3.67,520.0,2.55
522.0,3.67,522.0,3.03
524.0,0.0,524.0,3.08
526.0,3.67,526.0,3.07
528.0,3.67,528.0,3.24
530.0,3.67,530.0,3.04
532.0,3.67,532.0,2.92
534.0,3.67,534.0,2.72
536.0,0.0,536.0,2.32
538.0,3.67,538.0,2.84
540.0,3.67,540.0,3.21
542.0,3.67,542.0,3.34
544.0,3.15,544.0,3.36
546.0,0.0,546.0,3.15
548.0,3.67,548.0,3.35
550.0,3.67,550.0,3.32
552.0,3.67,552.0,3.28
554.0,3.67,554.0,3.29
556.0,3.67,556.0,2.97
558.0,3.67,558.0,3.83
560.0,3.67,560.0,4.19
562.0,3.67,562.0,3.89
564.0,3.67,564.0,4.17
566.0,3.67,566.0,3.52
568.0,3.67,568.0,3.6
570.0,3.67,570.0,2.99
572.0,3.67,572.0,2.73
574.0,3.67,574.0,2.45
576.0,0.0,576.0,2.06
578.0,3.67,578.0,2.57
580.0,3.67,580.0,3.46
582.0,3.67,582.0,4.4
584.0,3.67,584.0,5.27
586.0,7.34,586.0,5.93
588.0,7.34,588.0,5.6
590.0,0.0,590.0,3.19
592.0,3.67,592.0,2.07
594.0,0.0,594.0,1.44
596.0,3.67,596.0,1.27
598.0,0.0,598.0,1.22
600.0,3.15,600.0,1.46
602.0,0.0,602.0,2.26
604.0,3.67,604.0,2.83
606.0,3.67,606.0,3.24
608.0,3.67,608.0,3.54
610.0,0.0,610.0,2.68
612.0,3.67,612.0,2.45
614.0,3.67,614.0,2.15
616.0,0.0,616.0,1.87
618.0,3.67,618.0,1.87
620.0,0.0,620.0,1.78
