senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,7.19
4.0,6.82,4.0,6.76
6.0,5.77,6.0,5.1
8.0,4.72,8.0,5.7
10.0,6.29,10.0,5.58
12.0,6.29,12.0,6.88
14.0,6.29,14.0,5.94
16.0,3.15,16.0,2.0
18.0,2.62,18.0,1.64
20.0,3.67,20.0,2.57
22.0,2.1,22.0,2.73
24.0,3.67,24.0,2.97
26.0,1.57,26.0,3.02
28.0,3.67,28.0,2.76
30.0,2.1,30.0,2.94
32.0,3.67,32.0,2.7
34.0,1.57,34.0,2.23
36.0,2.1,36.0,1.25
38.0,0.0,38.0,0.556
40.0,1.57,40.0,0.359
42.0,0.0,42.0,0.284
44.0,0.0,44.0,0.22
46.0,0.0,46.0,0.475
48.0,0.0,48.0,0.469
50.0,2.1,50.0,0.55
52.0,0.0,52.0,0.643
54.0,0.0,54.0,0.683
56.0,0.0,56.0,0.631
58.0,1.57,58.0,0.712
60.0,0.0,60.0,0.788
62.0,2.1,62.0,0.799
64.0,0.0,64.0,0.736
66.0,1.57,66.0,2.29
68.0,2.1,68.0,0.938
70.0,1.57,70.0,1.07
72.0,0.0,72.0,0.51
74.0,0.0,74.0,0.573
76.0,2.1,76.0,0.707
78.0,1.57,78.0,2.28
80.0,0.0,80.0,0.579
82.0,2.1,82.0,1.29
84.0,1.57,84.0,1.64
86.0,2.1,86.0,1.44
88.0,1.57,88.0,3.28
90.0,2.1,90.0,2.05
92.0,1.57,92.0,2.13
94.0,3.67,94.0,3.19
96.0,1.57,96.0,1.59
98.0,2.1,98.0,0.846
100.0,1.57,100.0,2.55
102.0,2.1,102.0,0.747
104.0,0.0,104.0,0.736
106.0,1.57,106.0,1.03
108.0,0.0,108.0,1.0
110.0,2.1,110.0,1.21
112.0,1.57,112.0,2.11
114.0,2.1,114.0,1.51
116.0,0.0,116.0,1.56
118.0,1.57,118.0,1.36
120.0,2.1,120.0,0.886
122.0,1.57,122.0,1.68
124.0,0.0,124.0,1.53
126.0,2.1,126.0,1.33
128.0,1.57,128.0,1.16
130.0,2.1,130.0,1.31
132.0,0.0,132.0,1.38
134.0,1.57,134.0,1.85
136.0,3.67,136.0,2.24
138.0,2.1,138.0,2.31
140.0,1.57,140.0,2.32
142.0,2.1,142.0,2.41
144.0,3.67,144.0,3.82
146.0,3.67,146.0,3.06
148.0,3.15,148.0,3.15
150.0,2.1,150.0,2.75
152.0,3.67,152.0,2.53
154.0,1.57,154.0,3.32
156.0,3.67,156.0,3.26
158.0,5.77,158.0,4.03
160.0,3.67,160.0,4.0
162.0,3.67,162.0,3.63
164.0,3.67,164.0,5.19
166.0,5.24,166.0,4.81
168.0,5.77,168.0,4.3
170.0,1.57,170.0,3.41
172.0,3.67,172.0,2.92
174.0,3.67,174.0,2.85
176.0,3.67,176.0,4.07
178.0,3.67,178.0,3.92
180.0,3.67,180.0,3.58
182.0,3.67,182.0,3.71
184.0,3.67,184.0,4.69
186.0,5.24,186.0,4.78
188.0,3.67,188.0,3.41
190.0,3.67,190.0,3.39
192.0,3.67,192.0,3.43
194.0,3.67,194.0,3.49
196.0,2.1,196.0,3.2
198.0,3.15,198.0,2.78
200.0,2.1,200.0,2.65
202.0,3.67,202.0,2.69
204.0,3.67,204.0,3.58
206.0,3.67,206.0,5.01
