senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.32
4.0,1.57,4.0,2.55
6.0,2.62,6.0,2.59
8.0,1.57,8.0,1.23
10.0,1.05,10.0,1.22
12.0,1.57,12.0,1.15
14.0,1.05,14.0,2.15
16.0,2.62,16.0,1.89
18.0,1.57,18.0,1.67
20.0,1.05,20.0,1.3
22.0,2.62,22.0,1.59
24.0,1.57,24.0,1.38
26.0,1.05,26.0,1.97
28.0,1.57,28.0,1.44
30.0,1.05,30.0,1.52
32.0,2.62,32.0,1.5
34.0,1.57,34.0,1.23
36.0,1.05,36.0,1.63
38.0,1.57,38.0,2.03
40.0,2.62,40.0,2.27
42.0,2.62,42.0,2.14
44.0,2.62,44.0,2.62
46.0,2.1,46.0,2.53
48.0,2.62,48.0,3.6
50.0,4.19,50.0,3.56
52.0,3.67,52.0,3.76
54.0,4.19,54.0,3.76
56.0,2.62,56.0,2.94
58.0,2.62,58.0,1.67
60.0,1.05,60.0,1.72
62.0,1.57,62.0,1.67
64.0,1.05,64.0,1.58
66.0,2.62,66.0,1.8
68.0,1.57,68.0,1.56
70.0,1.05,70.0,1.88
72.0,2.62,72.0,1.51
74.0,1.57,74.0,1.38
76.0,1.05,76.0,1.3
78.0,1.57,78.0,2.06
80.0,2.62,80.0,2.26
82.0,2.62,82.0,2.56
84.0,2.62,84.0,2.76
86.0,2.1,86.0,2.8
88.0,2.62,88.0,1.77
90.0,1.57,90.0,1.5
92.0,1.05,92.0,1.29
94.0,1.57,94.0,1.17
96.0,1.05,96.0,1.23
98.0,1.57,98.0,1.48
100.0,1.05,100.0,2.02
102.0,2.62,102.0,2.27
104.0,2.62,104.0,2.69
106.0,2.62,106.0,2.74
108.0,2.62,108.0,2.75
110.0,2.62,110.0,2.77
112.0,4.19,112.0,2.79
114.0,2.62,114.0,2.68
116.0,2.62,116.0,2.56
118.0,1.05,118.0,2.52
120.0,4.19,120.0,2.73
122.0,1.57,122.0,2.5
124.0,2.62,124.0,2.39
126.0,2.1,126.0,2.47
128.0,2.62,128.0,2.57
130.0,2.62,130.0,2.61
132.0,2.62,132.0,2.27
134.0,1.57,134.0,2.14
136.0,2.62,136.0,2.03
138.0,1.05,138.0,2.0
140.0,2.62,140.0,1.99
142.0,1.57,142.0,1.64
144.0,2.62,144.0,1.54
146.0,1.05,146.0,1.52
148.0,1.57,148.0,1.54
150.0,1.05,150.0,2.07
152.0,2.62,152.0,2.01
154.0,1.57,154.0,1.8
156.0,2.62,156.0,1.77
158.0,1.05,158.0,1.7
160.0,2.62,160.0,2.13
162.0,1.57,162.0,2.13
164.0,2.62,164.0,1.88
166.0,1.05,166.0,1.8
168.0,1.57,168.0,1.73
170.0,2.62,170.0,1.69
172.0,1.05,172.0,1.49
174.0,1.05,174.0,1.3
176.0,1.57,176.0,1.22
178.0,1.05,178.0,1.15
180.0,1.57,180.0,1.5
182.0,1.05,182.0,1.6
184.0,1.57,184.0,1.31
186.0,1.05,186.0,1.21
188.0,1.57,188.0,1.18
190.0,1.05,190.0,1.15
192.0,1.57,192.0,1.27
194.0,1.05,194.0,1.34
196.0,1.57,196.0,1.56
198.0,1.05,198.0,1.7
200.0,2.62,200.0,1.63
202.0,1.57,202.0,1.96
204.0,2.62,204.0,2.07
206.0,1.05,206.0,2.41
208.0,2.62,208.0,2.48
210.0,2.62,210.0,2.3
212.0,2.62,212.0,2.61
214.0,2.62,214.0,2.11
216.0,1.57,216.0,1.87
218.0,1.05,218.0,1.48
220.0,1.57,220.0,1.17
222.0,1.05,222.0,1.28
224.0,2.62,224.0,2.37
226.0,2.62,226.0,2.81
228.0,2.62,228.0,2.9
230.0,2.62,230.0,2.77
232.0,3.67,232.0,2.82
234.0,1.57,234.0,2.03
236.0,2.62,236.0,2.21
238.0,2.62,238.0,2.17
240.0,1.05,240.0,2.18
242.0,2.62,242.0,2.77
244.0,2.62,244.0,2.24
246.0,2.62,246.0,2.15
248.0,1.57,248.0,2.24
250.0,2.62,250.0,2.46
252.0,2.62,252.0,2.44
254.0,2.62,254.0,2.07
256.0,2.62,256.0,2.37
258.0,2.62,258.0,2.59
260.0,2.62,260.0,2.59
262.0,2.62,262.0,2.43
264.0,1.05,264.0,2.48
266.0,2.62,266.0,2.4
268.0,2.62,268.0,2.25
270.0,2.62,270.0,2.18
272.0,1.05,272.0,2.11
274.0,2.62,274.0,2.24
276.0,2.62,276.0,2.5
278.0,2.62,278.0,2.63
280.0,2.62,280.0,2.7
282.0,2.62,282.0,2.72
284.0,2.62,284.0,2.82
286.0,2.62,286.0,2.9
288.0,4.19,288.0,3.07
290.0,2.62,290.0,3.07
292.0,3.67,292.0,3.1
294.0,2.62,294.0,3.17
296.0,2.62,296.0,2.85
298.0,2.62,298.0,2.49
300.0,2.62,300.0,2.45
302.0,2.62,302.0,2.49
304.0,2.62,304.0,2.43
306.0,2.62,306.0,2.58
308.0,2.62,308.0,2.62
310.0,2.62,310.0,2.57
312.0,2.62,312.0,2.56
314.0,2.62,314.0,2.59
316.0,2.62,316.0,2.62
318.0,2.62,318.0,2.54
320.0,2.62,320.0,2.64
322.0,2.62,322.0,2.58
324.0,2.62,324.0,2.51
326.0,2.62,326.0,2.73
328.0,2.62,328.0,2.67
330.0,2.62,330.0,2.72
332.0,2.62,332.0,2.69
334.0,2.1,334.0,2.7
336.0,2.62,336.0,2.64
338.0,2.62,338.0,2.72
340.0,2.62,340.0,3.13
342.0,4.19,342.0,2.72
344.0,1.05,344.0,2.51
346.0,2.62,346.0,2.26
348.0,2.62,348.0,2.9
350.0,4.19,350.0,3.29
352.0,2.62,352.0,3.21
354.0,3.67,354.0,3.12
356.0,2.62,356.0,2.84
358.0,4.19,358.0,3.64
360.0,3.67,360.0,3.64
362.0,2.62,362.0,3.73
364.0,3.67,364.0,3.82
366.0,4.19,366.0,3.79
368.0,3.67,368.0,3.64
370.0,4.19,370.0,3.39
372.0,2.62,372.0,3.23
374.0,2.62,374.0,2.82
376.0,2.62,376.0,2.8
378.0,2.62,378.0,2.36
380.0,2.62,380.0,2.07
382.0,1.05,382.0,2.13
384.0,2.62,384.0,1.99
386.0,2.62,386.0,1.96
388.0,1.57,388.0,2.32
390.0,2.62,390.0,2.24
392.0,2.62,392.0,2.31
394.0,1.05,394.0,2.23
396.0,2.62,396.0,2.15
398.0,2.62,398.0,2.26
400.0,2.62,400.0,2.28
402.0,1.05,402.0,2.09
404.0,2.62,404.0,1.98
406.0,1.57,406.0,1.91
408.0,2.62,408.0,2.34
