senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.14
4.0,3.67,4.0,3.9
6.0,3.15,6.0,2.28
8.0,1.57,8.0,1.76
10.0,0.0,10.0,1.02
12.0,1.57,12.0,1.03
14.0,1.57,14.0,1.44
16.0,2.1,16.0,1.45
18.0,1.57,18.0,1.39
20.0,2.1,20.0,1.82
22.0,1.57,22.0,1.38
24.0,2.62,24.0,1.15
26.0,0.0,26.0,1.86
28.0,2.1,28.0,1.74
30.0,2.1,30.0,1.67
32.0,2.62,32.0,1.92
34.0,0.0,34.0,1.67
36.0,2.1,36.0,1.26
38.0,3.15,38.0,2.03
40.0,3.15,40.0,2.15
42.0,0.0,42.0,2.36
44.0,3.15,44.0,2.26
46.0,3.15,46.0,1.64
48.0,3.67,48.0,2.0
50.0,0.0,50.0,1.71
52.0,3.15,52.0,1.41
54.0,0.0,54.0,1.59
56.0,0.0,56.0,1.6
58.0,3.67,58.0,1.12
60.0,0.0,60.0,1.64
62.0,3.15,62.0,1.85
64.0,3.67,64.0,1.99
66.0,0.0,66.0,2.15
68.0,3.15,68.0,2.09
70.0,0.0,70.0,1.49
72.0,3.67,72.0,1.56
74.0,0.0,74.0,1.46
76.0,3.15,76.0,1.36
78.0,0.0,78.0,1.36
80.0,0.0,80.0,1.64
82.0,3.15,82.0,1.53
84.0,0.0,84.0,1.54
86.0,3.67,86.0,1.44
88.0,0.0,88.0,1.46
90.0,3.15,90.0,1.76
92.0,0.0,92.0,2.06
94.0,3.67,94.0,2.06
96.0,3.15,96.0,2.12
98.0,0.0,98.0,2.24
100.0,3.67,100.0,2.2
102.0,3.15,102.0,2.35
104.0,0.0,104.0,2.66
106.0,3.67,106.0,2.61
108.0,3.15,108.0,2.76
110.0,3.67,110.0,2.28
112.0,0.0,112.0,2.5
114.0,3.15,114.0,2.73
116.0,3.67,116.0,2.69
118.0,3.15,118.0,2.76
120.0,0.0,120.0,2.57
122.0,3.15,122.0,2.54
124.0,3.67,124.0,2.2
126.0,3.15,126.0,2.09
128.0,0.0,128.0,2.06
130.0,3.67,130.0,2.2
132.0,3.15,132.0,3.18
134.0,3.67,134.0,3.45
136.0,3.15,136.0,3.6
138.0,3.67,138.0,3.67
140.0,3.15,140.0,3.34
142.0,3.67,142.0,2.41
144.0,0.0,144.0,2.04
146.0,3.15,146.0,1.89
148.0,0.0,148.0,1.54
150.0,3.67,150.0,1.7
152.0,0.0,152.0,2.5
154.0,3.15,154.0,2.49
156.0,3.15,156.0,2.44
158.0,3.67,158.0,2.37
160.0,0.0,160.0,2.5
162.0,3.15,162.0,2.78
164.0,3.67,164.0,3.04
166.0,3.15,166.0,3.21
168.0,3.67,168.0,3.28
170.0,3.15,170.0,3.34
172.0,3.67,172.0,3.16
174.0,3.15,174.0,3.27
176.0,3.67,176.0,3.57
178.0,3.15,178.0,3.53
180.0,3.67,180.0,3.55
182.0,3.15,182.0,3.5
184.0,3.15,184.0,3.94
186.0,3.67,186.0,4.6
188.0,6.82,188.0,4.58
190.0,3.15,190.0,4.47
192.0,3.67,192.0,3.73
194.0,3.15,194.0,3.15
196.0,3.67,196.0,2.97
198.0,3.15,198.0,2.87
200.0,3.67,200.0,2.92
202.0,3.15,202.0,2.77
204.0,0.0,204.0,2.98
206.0,3.67,206.0,3.24
208.0,6.29,208.0,3.61
210.0,3.67,210.0,3.89
212.0,3.15,212.0,3.85
214.0,3.67,214.0,2.66
216.0,0.0,216.0,2.31
218.0,3.15,218.0,2.1
220.0,0.0,220.0,2.0
222.0,3.67,222.0,1.9
224.0,3.15,224.0,1.92
226.0,0.0,226.0,2.23
228.0,3.67,228.0,2.54
230.0,3.15,230.0,2.58
232.0,3.67,232.0,2.5
234.0,0.0,234.0,2.64
236.0,3.15,236.0,2.5
238.0,3.67,238.0,2.7
240.0,3.15,240.0,2.64
242.0,0.0,242.0,2.68
244.0,3.67,244.0,2.91
246.0,3.15,246.0,2.42
248.0,3.15,248.0,3.31
250.0,3.67,250.0,3.56
252.0,3.15,252.0,3.69
254.0,3.67,254.0,3.5
256.0,3.15,256.0,2.95
258.0,3.67,258.0,3.26
260.0,3.15,260.0,3.45
262.0,3.67,262.0,3.48
264.0,3.15,264.0,3.54
266.0,3.67,266.0,3.19
268.0,3.15,268.0,3.6
270.0,3.67,270.0,3.45
272.0,3.15,272.0,3.32
274.0,3.15,274.0,3.38
276.0,3.67,276.0,2.81
278.0,3.15,278.0,2.72
280.0,3.67,280.0,2.9
282.0,0.0,282.0,2.81
284.0,3.15,284.0,3.04
286.0,3.67,286.0,2.91
288.0,3.15,288.0,2.86
290.0,3.67,290.0,2.84
292.0,3.15,292.0,2.76
294.0,0.0,294.0,3.02
296.0,3.67,296.0,2.8
298.0,3.15,298.0,2.35
300.0,3.67,300.0,2.17
302.0,0.0,302.0,2.2
304.0,3.15,304.0,2.22
306.0,3.15,306.0,2.26
308.0,0.0,308.0,2.42
310.0,3.67,310.0,2.58
312.0,3.15,312.0,2.62
314.0,3.67,314.0,2.73
316.0,0.0,316.0,2.48
318.0,3.15,318.0,2.11
320.0,3.67,320.0,1.96
322.0,0.0,322.0,1.9
324.0,3.15,324.0,1.84
326.0,0.0,326.0,1.78
328.0,3.67,328.0,2.16
330.0,3.15,330.0,3.87
332.0,3.67,332.0,4.75
334.0,6.82,334.0,4.48
336.0,3.15,336.0,4.19
338.0,3.15,338.0,3.59
340.0,3.67,340.0,4.05
342.0,6.82,342.0,4.38
344.0,3.15,344.0,4.84
346.0,3.67,346.0,4.77
348.0,6.82,348.0,4.53
350.0,3.15,350.0,4.2
352.0,3.67,352.0,4.24
354.0,3.15,354.0,4.29
356.0,6.82,356.0,3.82
358.0,3.15,358.0,3.53
360.0,3.67,360.0,3.78
362.0,3.15,362.0,3.42
364.0,3.67,364.0,3.08
366.0,3.15,366.0,3.13
368.0,0.0,368.0,2.96
370.0,6.82,370.0,3.89
372.0,3.67,372.0,3.02
374.0,0.0,374.0,2.68
376.0,3.15,376.0,2.66
378.0,3.67,378.0,2.69
380.0,3.15,380.0,3.28
382.0,3.67,382.0,3.72
384.0,3.15,384.0,3.8
386.0,3.67,386.0,4.23
388.0,6.29,388.0,4.2
390.0,3.67,390.0,4.33
392.0,3.15,392.0,3.56
394.0,3.67,394.0,3.03
396.0,3.15,396.0,2.83
398.0,0.0,398.0,2.55
400.0,3.67,400.0,2.54
402.0,3.15,402.0,3.1
404.0,3.67,404.0,3.42
406.0,3.15,406.0,3.53
408.0,3.67,408.0,3.54
410.0,3.15,410.0,3.41
412.0,3.67,412.0,3.07
414.0,3.15,414.0,3.37
416.0,3.15,416.0,3.29
418.0,3.67,418.0,3.3
420.0,3.15,420.0,3.14
422.0,3.67,422.0,2.93
424.0,3.15,424.0,3.26
426.0,3.67,426.0,3.31
428.0,3.15,428.0,3.32
430.0,3.67,430.0,3.34
432.0,3.15,432.0,2.89
434.0,0.0,434.0,2.74
436.0,3.67,436.0,2.78
438.0,3.15,438.0,2.79
440.0,3.67,440.0,2.78
442.0,3.15,442.0,2.72
444.0,0.0,444.0,2.79
446.0,3.15,446.0,2.78
448.0,3.67,448.0,2.77
