senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.747
4.0,13.1,4.0,3.28
6.0,28.3,6.0,7.69
8.0,0.0,8.0,7.76
10.0,13.6,10.0,8.24
12.0,0.0,12.0,3.36
14.0,13.6,14.0,5.78
16.0,0.0,16.0,7.16
18.0,13.6,18.0,8.36
20.0,0.0,20.0,5.41
22.0,14.2,22.0,5.29
24.0,0.0,24.0,4.2
26.0,0.0,26.0,3.17
28.0,14.7,28.0,4.79
30.0,0.0,30.0,8.21
32.0,0.0,32.0,2.28
34.0,0.0,34.0,0.185
36.0,16.3,36.0,7.57
38.0,0.0,38.0,10.2
40.0,15.2,40.0,7.92
42.0,0.0,42.0,6.63
44.0,14.7,44.0,6.57
46.0,0.0,46.0,7.0
48.0,14.7,48.0,6.87
50.0,0.0,50.0,6.97
52.0,15.2,52.0,4.3
54.0,0.0,54.0,4.08
56.0,0.0,56.0,3.43
58.0,0.0,58.0,2.81
60.0,14.7,60.0,2.51
62.0,0.0,62.0,2.06
64.0,0.0,64.0,1.88
66.0,0.0,66.0,2.0
68.0,0.0,68.0,2.03
70.0,0.0,70.0,1.97
72.0,0.0,72.0,2.01
74.0,14.7,74.0,2.66
76.0,0.0,76.0,3.13
78.0,0.0,78.0,3.17
80.0,0.0,80.0,3.16
82.0,0.0,82.0,2.48
84.0,0.0,84.0,2.11
86.0,15.2,86.0,1.96
88.0,0.0,88.0,1.85
90.0,0.0,90.0,1.68
92.0,0.0,92.0,1.66
94.0,0.0,94.0,1.53
96.0,0.0,96.0,1.89
98.0,0.0,98.0,1.92
100.0,0.0,100.0,1.87
102.0,14.7,102.0,1.78
104.0,0.0,104.0,1.63
106.0,0.0,106.0,1.53
108.0,0.0,108.0,1.52
110.0,0.0,110.0,1.5
112.0,0.0,112.0,1.39
114.0,0.0,114.0,1.29
116.0,0.0,116.0,1.23
118.0,0.0,118.0,1.27
120.0,0.0,120.0,1.17
122.0,14.7,122.0,1.11
124.0,0.0,124.0,1.19
126.0,0.0,126.0,1.37
128.0,0.0,128.0,1.79
130.0,0.0,130.0,2.21
132.0,0.0,132.0,2.44
134.0,0.0,134.0,2.22
136.0,0.0,136.0,1.78
138.0,0.0,138.0,1.49
140.0,15.2,140.0,1.25
142.0,0.0,142.0,1.11
144.0,0.0,144.0,1.24
146.0,0.0,146.0,1.33
148.0,0.0,148.0,1.44
150.0,0.0,150.0,1.46
152.0,0.0,152.0,1.45
154.0,0.0,154.0,1.46
156.0,0.0,156.0,1.6
158.0,0.0,158.0,1.88
160.0,14.7,160.0,2.08
162.0,0.0,162.0,2.16
164.0,0.0,164.0,2.4
166.0,0.0,166.0,2.0
168.0,0.0,168.0,1.94
170.0,0.0,170.0,1.85
172.0,0.0,172.0,1.79
174.0,14.7,174.0,1.8
176.0,0.0,176.0,1.75
178.0,0.0,178.0,1.8
180.0,0.0,180.0,1.6
182.0,0.0,182.0,1.45
184.0,0.0,184.0,1.39
186.0,0.0,186.0,1.35
188.0,0.0,188.0,1.42
190.0,0.0,190.0,1.36
192.0,0.0,192.0,1.27
194.0,15.2,194.0,1.17
196.0,0.0,196.0,1.2
198.0,0.0,198.0,1.45
200.0,0.0,200.0,1.36
202.0,0.0,202.0,1.26
204.0,0.0,204.0,1.35
206.0,0.0,206.0,1.15
208.0,0.0,208.0,1.47
210.0,0.0,210.0,1.5
212.0,0.0,212.0,1.54
214.0,0.0,214.0,1.54
216.0,14.7,216.0,1.34
218.0,0.0,218.0,1.69
220.0,0.0,220.0,1.79
222.0,0.0,222.0,1.68
224.0,0.0,224.0,1.55
226.0,0.0,226.0,1.6
228.0,0.0,228.0,1.6
230.0,0.0,230.0,1.52
232.0,0.0,232.0,1.95
234.0,14.7,234.0,2.06
236.0,0.0,236.0,2.13
238.0,0.0,238.0,1.97
240.0,0.0,240.0,1.66
242.0,0.0,242.0,1.82
244.0,0.0,244.0,1.81
246.0,0.0,246.0,1.85
248.0,0.0,248.0,1.83
250.0,15.2,250.0,1.64
252.0,0.0,252.0,1.61
254.0,0.0,254.0,1.62
256.0,0.0,256.0,1.62
258.0,0.0,258.0,1.78
260.0,0.0,260.0,1.59
262.0,0.0,262.0,1.44
264.0,0.0,264.0,1.4
266.0,0.0,266.0,1.47
268.0,14.7,268.0,1.6
270.0,0.0,270.0,1.52
272.0,0.0,272.0,1.77
274.0,0.0,274.0,1.75
276.0,0.0,276.0,1.66
278.0,0.0,278.0,1.67
280.0,0.0,280.0,1.6
282.0,0.0,282.0,1.97
284.0,0.0,284.0,2.09
286.0,14.7,286.0,2.08
288.0,0.0,288.0,2.13
290.0,0.0,290.0,1.98
292.0,0.0,292.0,1.9
294.0,0.0,294.0,1.87
296.0,0.0,296.0,1.87
298.0,0.0,298.0,1.88
300.0,0.0,300.0,1.89
302.0,15.2,302.0,1.77
304.0,0.0,304.0,2.02
306.0,0.0,306.0,2.05
308.0,0.0,308.0,2.07
310.0,0.0,310.0,1.93
312.0,0.0,312.0,1.88
314.0,0.0,314.0,2.33
316.0,14.7,316.0,2.39
318.0,0.0,318.0,2.35
320.0,0.0,320.0,2.43
322.0,0.0,322.0,2.13
324.0,0.0,324.0,2.31
326.0,0.0,326.0,2.26
328.0,14.7,328.0,2.13
330.0,0.0,330.0,2.06
332.0,0.0,332.0,1.96
334.0,0.0,334.0,1.66
336.0,0.0,336.0,1.53
338.0,0.0,338.0,1.47
340.0,0.0,340.0,1.51
342.0,0.0,342.0,1.56
344.0,0.0,344.0,1.74
346.0,15.2,346.0,1.74
348.0,0.0,348.0,1.78
350.0,0.0,350.0,1.74
352.0,0.0,352.0,1.57
354.0,0.0,354.0,1.62
356.0,0.0,356.0,1.51
358.0,0.0,358.0,1.37
360.0,0.0,360.0,1.33
362.0,0.0,362.0,1.31
364.0,0.0,364.0,1.34
366.0,14.7,366.0,1.3
368.0,0.0,368.0,1.32
370.0,0.0,370.0,1.34
372.0,0.0,372.0,1.33
374.0,0.0,374.0,1.25
376.0,0.0,376.0,1.05
378.0,0.0,378.0,0.933
380.0,0.0,380.0,0.799
382.0,0.0,382.0,0.73
384.0,0.0,384.0,0.961
386.0,0.0,386.0,2.11
388.0,14.7,388.0,3.08
390.0,0.0,390.0,3.81
392.0,0.0,392.0,4.25
394.0,0.0,394.0,3.46
396.0,0.0,396.0,2.18
398.0,15.2,398.0,1.66
400.0,0.0,400.0,1.51
402.0,0.0,402.0,1.47
404.0,0.0,404.0,1.36
406.0,0.0,406.0,1.85
408.0,0.0,408.0,1.98
410.0,0.0,410.0,1.8
412.0,0.0,412.0,1.71
414.0,0.0,414.0,1.54
416.0,14.7,416.0,1.66
418.0,0.0,418.0,2.09
420.0,0.0,420.0,2.33
422.0,0.0,422.0,2.49
424.0,0.0,424.0,2.47
426.0,0.0,426.0,2.72
428.0,14.7,428.0,3.51
430.0,0.0,430.0,3.75
432.0,0.0,432.0,3.77
434.0,0.0,434.0,3.89
436.0,15.2,436.0,3.36
438.0,0.0,438.0,3.07
440.0,0.0,440.0,2.61
442.0,0.0,442.0,2.43
444.0,0.0,444.0,2.39
446.0,0.0,446.0,2.38
448.0,14.7,448.0,2.8
450.0,0.0,450.0,2.99
452.0,0.0,452.0,3.05
454.0,0.0,454.0,3.16
456.0,0.0,456.0,2.83
458.0,14.7,458.0,2.88
460.0,0.0,460.0,2.89
