senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,6.86
4.0,8.39,4.0,6.3
6.0,3.15,6.0,3.21
8.0,2.62,8.0,2.86
10.0,2.62,10.0,2.15
12.0,0.0,12.0,1.69
14.0,2.62,14.0,2.18
16.0,2.62,16.0,2.46
18.0,2.62,18.0,2.2
20.0,2.62,20.0,2.17
22.0,0.0,22.0,0.973
24.0,2.62,24.0,1.08
26.0,0.0,26.0,1.14
28.0,2.62,28.0,1.33
30.0,0.0,30.0,1.71
32.0,2.62,32.0,1.96
34.0,2.62,34.0,1.57
36.0,0.0,36.0,1.33
38.0,2.62,38.0,1.84
40.0,0.0,40.0,1.35
42.0,2.62,42.0,0.614
44.0,0.0,44.0,0.336
46.0,0.0,46.0,0.22
48.0,0.0,48.0,0.139
50.0,0.0,50.0,0.22
52.0,0.0,52.0,0.295
54.0,0.0,54.0,0.33
56.0,0.0,56.0,0.301
58.0,0.0,58.0,0.29
60.0,2.62,60.0,0.313
62.0,0.0,62.0,0.353
64.0,0.0,64.0,0.336
66.0,0.0,66.0,0.336
68.0,0.0,68.0,0.278
70.0,0.0,70.0,0.243
72.0,0.0,72.0,0.29
74.0,0.0,74.0,0.353
76.0,0.0,76.0,0.388
78.0,2.62,78.0,0.365
80.0,0.0,80.0,0.365
82.0,0.0,82.0,0.278
84.0,0.0,84.0,0.388
86.0,0.0,86.0,0.394
88.0,0.0,88.0,0.44
90.0,0.0,90.0,0.405
92.0,2.62,92.0,0.382
94.0,0.0,94.0,0.243
96.0,0.0,96.0,0.475
98.0,0.0,98.0,0.33
100.0,0.0,100.0,0.33
102.0,0.0,102.0,0.359
104.0,0.0,104.0,0.376
106.0,2.62,106.0,0.249
108.0,0.0,108.0,0.579
110.0,0.0,110.0,0.539
112.0,0.0,112.0,0.539
114.0,0.0,114.0,0.585
116.0,2.62,116.0,0.66
118.0,0.0,118.0,0.29
120.0,0.0,120.0,0.591
122.0,0.0,122.0,0.608
124.0,0.0,124.0,0.602
126.0,2.62,126.0,0.631
128.0,0.0,128.0,0.666
130.0,0.0,130.0,0.654
132.0,0.0,132.0,0.724
134.0,2.62,134.0,0.759
136.0,0.0,136.0,0.863
138.0,0.0,138.0,0.933
140.0,2.62,140.0,0.794
142.0,0.0,142.0,1.09
144.0,2.62,144.0,1.38
146.0,0.0,146.0,1.57
148.0,2.62,148.0,1.85
150.0,2.62,150.0,1.55
152.0,0.0,152.0,1.93
154.0,2.62,154.0,2.04
156.0,2.62,156.0,2.02
158.0,2.62,158.0,2.03
160.0,0.0,160.0,1.89
162.0,2.62,162.0,2.15
164.0,2.62,164.0,2.39
166.0,2.62,166.0,2.72
168.0,2.62,168.0,3.12
170.0,2.62,170.0,3.17
172.0,2.62,172.0,2.38
174.0,2.62,174.0,2.87
176.0,5.24,176.0,3.06
178.0,2.62,178.0,3.03
180.0,2.62,180.0,3.23
182.0,2.1,182.0,2.57
184.0,2.62,184.0,2.89
186.0,2.62,186.0,2.91
188.0,2.62,188.0,2.79
190.0,2.62,190.0,3.02
192.0,2.62,192.0,2.34
194.0,2.62,194.0,2.51
196.0,2.62,196.0,2.41
198.0,2.62,198.0,2.3
200.0,2.62,200.0,2.54
202.0,2.62,202.0,2.54
204.0,2.62,204.0,2.18
206.0,2.62,206.0,2.15
208.0,2.62,208.0,2.02
210.0,0.0,210.0,1.91
212.0,2.62,212.0,1.93
214.0,2.62,214.0,2.04
216.0,2.62,216.0,2.35
218.0,2.62,218.0,2.42
220.0,2.62,220.0,2.46
222.0,2.62,222.0,2.44
224.0,0.0,224.0,2.25
226.0,2.62,226.0,2.62
228.0,2.62,228.0,2.62
230.0,2.62,230.0,2.68
232.0,2.62,232.0,2.64
234.0,2.62,234.0,2.27
236.0,2.62,236.0,2.55
238.0,2.62,238.0,2.66
240.0,2.62,240.0,2.83
242.0,5.24,242.0,2.99
244.0,2.62,244.0,2.61
246.0,2.62,246.0,2.91
248.0,2.62,248.0,2.88
250.0,2.62,250.0,2.83
252.0,2.62,252.0,2.8
254.0,2.1,254.0,2.47
256.0,2.62,256.0,2.65
258.0,2.62,258.0,2.5
260.0,2.62,260.0,2.5
262.0,2.62,262.0,2.49
264.0,2.62,264.0,2.17
266.0,2.62,266.0,2.66
268.0,2.62,268.0,2.97
270.0,2.62,270.0,3.08
272.0,2.62,272.0,3.29
274.0,2.62,274.0,2.31
276.0,2.62,276.0,3.26
278.0,2.62,278.0,2.98
280.0,5.24,280.0,2.83
282.0,2.62,282.0,2.79
284.0,2.62,284.0,2.45
286.0,2.62,286.0,2.47
288.0,0.0,288.0,2.32
290.0,2.62,290.0,2.28
292.0,2.62,292.0,2.19
294.0,2.62,294.0,2.09
296.0,2.62,296.0,2.13
298.0,2.62,298.0,2.97
300.0,2.62,300.0,3.38
302.0,5.24,302.0,3.67
304.0,2.62,304.0,3.73
306.0,2.62,306.0,3.26
308.0,2.62,308.0,3.05
310.0,5.24,310.0,2.92
312.0,2.62,312.0,2.74
314.0,2.62,314.0,2.52
316.0,2.62,316.0,2.39
318.0,2.62,318.0,2.84
320.0,2.1,320.0,2.62
322.0,2.62,322.0,2.5
324.0,2.62,324.0,2.5
326.0,0.0,326.0,2.21
328.0,2.62,328.0,2.79
330.0,5.24,330.0,2.76
332.0,2.62,332.0,2.61
334.0,2.62,334.0,2.47
336.0,0.0,336.0,2.22
338.0,2.62,338.0,1.8
340.0,2.62,340.0,1.78
342.0,0.0,342.0,1.69
344.0,2.62,344.0,1.61
346.0,2.62,346.0,1.55
348.0,0.0,348.0,1.84
350.0,2.62,350.0,2.51
352.0,2.62,352.0,3.24
354.0,5.24,354.0,3.85
356.0,5.24,356.0,4.59
358.0,2.62,358.0,3.85
360.0,5.24,360.0,4.03
362.0,2.62,362.0,3.6
364.0,2.62,364.0,3.33
366.0,5.24,366.0,3.11
368.0,2.62,368.0,2.9
370.0,2.62,370.0,4.04
372.0,5.24,372.0,4.37
374.0,5.24,374.0,4.49
376.0,2.62,376.0,4.53
378.0,5.24,378.0,3.48
380.0,2.62,380.0,3.15
382.0,2.1,382.0,2.91
384.0,2.62,384.0,2.76
386.0,2.62,386.0,2.68
388.0,2.62,388.0,2.62
390.0,2.62,390.0,3.41
392.0,5.24,392.0,4.01
394.0,5.24,394.0,4.74
396.0,5.24,396.0,5.1
398.0,2.62,398.0,4.52
400.0,5.24,400.0,4.23
402.0,5.24,402.0,4.05
404.0,2.62,404.0,3.63
406.0,2.62,406.0,3.6
408.0,5.24,408.0,3.13
410.0,2.62,410.0,4.07
412.0,5.24,412.0,4.85
414.0,5.24,414.0,5.57
416.0,5.24,416.0,6.1
418.0,7.86,418.0,6.27
420.0,2.62,420.0,4.08
422.0,5.24,422.0,4.27
424.0,5.24,424.0,3.75
426.0,2.1,426.0,3.41
428.0,2.62,428.0,3.2
430.0,2.62,430.0,2.67
432.0,5.24,432.0,4.05
434.0,2.62,434.0,4.88
436.0,7.86,436.0,5.57
438.0,5.24,438.0,6.34
440.0,5.24,440.0,4.74
442.0,5.24,442.0,5.86
444.0,5.24,444.0,6.37
446.0,7.86,446.0,6.85
448.0,7.86,448.0,7.12
450.0,5.24,450.0,5.88
452.0,6.29,452.0,6.34
454.0,6.29,454.0,6.48
456.0,6.29,456.0,6.19
458.0,6.29,458.0,5.94
460.0,6.29,460.0,5.63
462.0,6.29,462.0,4.62
464.0,3.15,464.0,5.04
466.0,6.29,466.0,5.02
468.0,3.15,468.0,4.94
470.0,6.29,470.0,4.93
472.0,3.15,472.0,4.81
474.0,6.29,474.0,4.96
476.0,6.29,476.0,5.7
478.0,6.29,478.0,5.91
480.0,6.29,480.0,5.96
482.0,3.15,482.0,3.25
484.0,3.15,484.0,2.33
486.0,0.0,486.0,1.89
488.0,3.15,488.0,1.62
490.0,0.0,490.0,1.56
492.0,3.15,492.0,1.6
494.0,3.15,494.0,2.59
496.0,3.15,496.0,3.19
498.0,3.15,498.0,3.56
