senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.34
4.0,1.57,4.0,3.06
6.0,3.67,6.0,2.97
8.0,3.67,8.0,3.33
10.0,3.15,10.0,3.03
12.0,1.57,12.0,2.9
14.0,3.67,14.0,2.86
16.0,3.15,16.0,3.11
18.0,2.1,18.0,2.35
20.0,1.57,20.0,1.52
22.0,1.57,22.0,1.89
24.0,3.15,24.0,2.09
26.0,1.57,26.0,2.17
28.0,1.57,28.0,2.07
30.0,2.1,30.0,1.31
32.0,4.19,32.0,2.61
34.0,2.62,34.0,2.71
36.0,2.1,36.0,2.73
38.0,2.62,38.0,2.87
40.0,2.62,40.0,2.73
42.0,2.1,42.0,1.74
44.0,2.62,44.0,0.689
46.0,3.15,46.0,2.39
48.0,4.72,48.0,2.82
50.0,4.72,50.0,2.98
52.0,0.0,52.0,2.84
54.0,5.24,54.0,2.5
56.0,0.0,56.0,0.0232
58.0,5.77,58.0,2.81
60.0,7.86,60.0,3.28
62.0,9.44,62.0,3.32
64.0,0.0,64.0,3.54
66.0,0.0,66.0,3.64
68.0,8.91,68.0,3.66
70.0,0.0,70.0,3.87
72.0,9.44,72.0,2.55
74.0,0.0,74.0,3.45
76.0,0.0,76.0,4.12
78.0,9.44,78.0,4.26
80.0,0.0,80.0,4.4
82.0,9.44,82.0,4.55
84.0,0.0,84.0,2.39
86.0,0.0,86.0,4.95
88.0,9.44,88.0,4.65
90.0,0.0,90.0,4.59
92.0,8.91,92.0,4.73
94.0,0.0,94.0,4.4
96.0,9.44,96.0,1.48
98.0,0.0,98.0,4.88
100.0,9.44,100.0,4.91
102.0,0.0,102.0,4.92
104.0,9.96,104.0,5.51
106.0,0.0,106.0,4.92
108.0,9.44,108.0,5.49
110.0,0.0,110.0,5.62
112.0,9.44,112.0,5.54
114.0,9.96,114.0,4.42
116.0,0.0,116.0,4.33
118.0,0.0,118.0,3.84
120.0,9.44,120.0,4.05
122.0,0.0,122.0,3.63
124.0,9.96,124.0,3.42
126.0,0.0,126.0,2.68
128.0,0.0,128.0,2.76
130.0,9.44,130.0,2.76
132.0,0.0,132.0,2.5
134.0,0.0,134.0,2.26
136.0,0.0,136.0,1.53
138.0,9.44,138.0,3.14
140.0,0.0,140.0,3.15
142.0,0.0,142.0,3.53
144.0,9.96,144.0,3.7
146.0,0.0,146.0,3.32
148.0,0.0,148.0,2.92
150.0,9.44,150.0,3.56
152.0,0.0,152.0,3.71
154.0,0.0,154.0,3.73
156.0,9.96,156.0,3.79
158.0,0.0,158.0,3.3
160.0,9.44,160.0,4.07
162.0,0.0,162.0,4.23
164.0,0.0,164.0,4.54
166.0,9.44,166.0,4.85
168.0,0.0,168.0,3.9
170.0,9.96,170.0,3.52
172.0,0.0,172.0,3.13
174.0,0.0,174.0,2.69
176.0,9.44,176.0,2.41
178.0,0.0,178.0,2.06
180.0,0.0,180.0,1.73
182.0,0.0,182.0,1.76
184.0,0.0,184.0,1.71
186.0,9.96,186.0,1.71
188.0,0.0,188.0,1.61
190.0,0.0,190.0,1.93
192.0,0.0,192.0,2.09
194.0,0.0,194.0,2.09
196.0,9.44,196.0,2.09
198.0,0.0,198.0,1.99
200.0,0.0,200.0,1.72
202.0,0.0,202.0,2.01
204.0,0.0,204.0,2.11
206.0,9.44,206.0,2.2
208.0,0.0,208.0,2.49
210.0,0.0,210.0,2.15
212.0,0.0,212.0,2.39
214.0,9.96,214.0,2.36
216.0,0.0,216.0,2.39
218.0,0.0,218.0,2.49
220.0,0.0,220.0,2.02
222.0,9.44,222.0,1.8
224.0,0.0,224.0,1.56
226.0,0.0,226.0,1.48
228.0,0.0,228.0,1.47
230.0,0.0,230.0,1.38
232.0,0.0,232.0,1.96
234.0,9.96,234.0,2.42
236.0,0.0,236.0,3.05
238.0,0.0,238.0,3.43
240.0,9.44,240.0,3.25
242.0,0.0,242.0,3.28
244.0,0.0,244.0,2.9
246.0,0.0,246.0,2.57
248.0,9.44,248.0,2.38
250.0,0.0,250.0,1.9
252.0,0.0,252.0,2.24
254.0,0.0,254.0,2.26
256.0,9.96,256.0,2.2
258.0,0.0,258.0,2.13
260.0,0.0,260.0,1.95
262.0,0.0,262.0,1.8
264.0,0.0,264.0,2.38
266.0,9.44,266.0,2.75
268.0,0.0,268.0,3.04
270.0,0.0,270.0,3.26
272.0,9.96,272.0,2.28
274.0,0.0,274.0,1.82
276.0,0.0,276.0,1.56
278.0,0.0,278.0,1.43
280.0,0.0,280.0,1.17
282.0,0.0,282.0,1.11
284.0,9.44,284.0,1.23
286.0,0.0,286.0,1.19
288.0,0.0,288.0,1.18
290.0,0.0,290.0,1.15
292.0,0.0,292.0,1.23
294.0,0.0,294.0,1.33
296.0,0.0,296.0,1.37
298.0,0.0,298.0,1.57
300.0,9.44,300.0,1.59
302.0,0.0,302.0,1.6
304.0,0.0,304.0,1.53
306.0,0.0,306.0,1.51
308.0,0.0,308.0,1.49
310.0,0.0,310.0,1.49
312.0,9.96,312.0,1.51
314.0,0.0,314.0,1.78
316.0,0.0,316.0,2.1
318.0,0.0,318.0,2.38
320.0,0.0,320.0,2.39
322.0,9.44,322.0,2.4
324.0,0.0,324.0,2.35
326.0,0.0,326.0,2.61
328.0,0.0,328.0,2.47
330.0,9.44,330.0,2.45
332.0,0.0,332.0,2.47
334.0,0.0,334.0,2.11
336.0,0.0,336.0,2.19
338.0,9.96,338.0,2.07
340.0,0.0,340.0,1.96
342.0,0.0,342.0,1.98
344.0,0.0,344.0,1.72
346.0,0.0,346.0,1.62
348.0,9.44,348.0,1.57
350.0,0.0,350.0,1.46
352.0,0.0,352.0,1.49
354.0,0.0,354.0,1.47
356.0,0.0,356.0,1.6
358.0,0.0,358.0,1.78
360.0,9.96,360.0,1.78
362.0,0.0,362.0,1.75
364.0,0.0,364.0,1.78
366.0,0.0,366.0,1.89
368.0,0.0,368.0,1.82
370.0,9.44,370.0,1.84
372.0,0.0,372.0,1.84
374.0,0.0,374.0,1.74
376.0,0.0,376.0,1.67
378.0,0.0,378.0,1.69
380.0,0.0,380.0,1.7
382.0,9.44,382.0,1.75
384.0,0.0,384.0,1.7
386.0,0.0,386.0,1.66
388.0,0.0,388.0,1.63
390.0,0.0,390.0,1.52
392.0,0.0,392.0,1.51
394.0,9.96,394.0,1.45
396.0,0.0,396.0,1.49
398.0,0.0,398.0,1.48
400.0,0.0,400.0,1.37
402.0,0.0,402.0,1.33
404.0,0.0,404.0,1.41
406.0,0.0,406.0,1.3
408.0,9.44,408.0,1.4
410.0,0.0,410.0,1.32
412.0,0.0,412.0,1.17
414.0,0.0,414.0,1.18
416.0,0.0,416.0,1.08
418.0,0.0,418.0,1.16
420.0,0.0,420.0,1.08
422.0,0.0,422.0,1.11
424.0,9.96,424.0,1.09
426.0,0.0,426.0,1.08
428.0,0.0,428.0,1.29
430.0,0.0,430.0,1.4
432.0,0.0,432.0,1.64
434.0,0.0,434.0,1.95
436.0,0.0,436.0,1.94
438.0,9.44,438.0,2.72
440.0,0.0,440.0,3.09
442.0,0.0,442.0,3.27
444.0,9.44,444.0,3.5
446.0,0.0,446.0,3.39
448.0,0.0,448.0,3.42
450.0,9.96,450.0,3.81
452.0,0.0,452.0,3.85
454.0,9.44,454.0,3.65
456.0,0.0,456.0,3.46
458.0,0.0,458.0,2.83
460.0,9.96,460.0,3.15
462.0,0.0,462.0,2.62
464.0,0.0,464.0,2.58
466.0,0.0,466.0,2.36
468.0,9.44,468.0,2.12
470.0,0.0,470.0,2.79
472.0,0.0,472.0,2.99
474.0,9.44,474.0,3.28
476.0,0.0,476.0,3.3
478.0,0.0,478.0,3.27
480.0,9.96,480.0,3.16
482.0,0.0,482.0,3.14
484.0,0.0,484.0,2.92
486.0,9.44,486.0,2.81
488.0,0.0,488.0,2.82
490.0,0.0,490.0,2.25
492.0,0.0,492.0,2.57
494.0,9.96,494.0,2.61
496.0,0.0,496.0,2.68
498.0,0.0,498.0,2.74
500.0,0.0,500.0,2.02
502.0,9.44,502.0,2.11
504.0,0.0,504.0,2.13
506.0,0.0,506.0,2.09
508.0,0.0,508.0,2.1
510.0,0.0,510.0,1.91
512.0,9.44,512.0,2.11
514.0,0.0,514.0,2.29
516.0,0.0,516.0,2.39
518.0,0.0,518.0,2.53
520.0,9.96,520.0,2.18
522.0,0.0,522.0,2.56
524.0,0.0,524.0,3.32
526.0,9.44,526.0,3.97
528.0,0.0,528.0,4.22
530.0,0.0,530.0,3.6
532.0,9.96,532.0,3.3
534.0,0.0,534.0,3.31
536.0,0.0,536.0,2.58
538.0,11.0,538.0,2.9
540.0,0.0,540.0,2.79
542.0,0.0,542.0,2.95
544.0,0.0,544.0,3.37
546.0,9.96,546.0,3.37
548.0,0.0,548.0,3.64
550.0,9.44,550.0,3.97
552.0,0.0,552.0,2.81
554.0,0.0,554.0,2.97
556.0,0.0,556.0,2.59
558.0,9.96,558.0,2.37
560.0,0.0,560.0,2.22
562.0,0.0,562.0,2.17
564.0,0.0,564.0,3.2
566.0,9.44,566.0,4.0
568.0,0.0,568.0,4.44
570.0,9.44,570.0,4.7
572.0,0.0,572.0,3.42
574.0,0.0,574.0,2.6
576.0,9.96,576.0,2.23
578.0,0.0,578.0,2.05
580.0,0.0,580.0,2.24
582.0,0.0,582.0,2.03
584.0,9.44,584.0,2.8
586.0,0.0,586.0,3.78
588.0,0.0,588.0,4.34
590.0,9.96,590.0,4.37
592.0,0.0,592.0,3.98
594.0,9.44,594.0,3.0
596.0,0.0,596.0,2.47
598.0,0.0,598.0,2.11
600.0,0.0,600.0,2.1
602.0,9.44,602.0,1.8
604.0,0.0,604.0,2.37
606.0,0.0,606.0,3.74
608.0,9.96,608.0,4.75
610.0,0.0,610.0,5.22
612.0,9.44,612.0,5.38
614.0,0.0,614.0,3.35
616.0,0.0,616.0,2.7
618.0,9.96,618.0,2.26
620.0,0.0,620.0,1.96
622.0,0.0,622.0,1.89
624.0,0.0,624.0,2.05
626.0,9.44,626.0,3.24
628.0,0.0,628.0,4.36
630.0,9.44,630.0,5.32
632.0,0.0,632.0,6.16
634.0,9.96,634.0,4.34
636.0,0.0,636.0,3.27
638.0,0.0,638.0,2.46
640.0,9.44,640.0,2.05
642.0,0.0,642.0,2.1
644.0,0.0,644.0,2.16
646.0,0.0,646.0,3.45
648.0,9.44,648.0,4.4
650.0,0.0,650.0,5.15
652.0,9.96,652.0,5.71
654.0,0.0,654.0,4.62
656.0,9.44,656.0,2.96
658.0,0.0,658.0,2.4
660.0,0.0,660.0,2.22
