senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,2.94
4.0,3.15,4.0,4.21
6.0,6.29,6.0,3.92
8.0,3.15,8.0,4.59
10.0,3.15,10.0,4.01
12.0,6.29,12.0,4.44
14.0,3.15,14.0,5.06
16.0,6.29,16.0,5.1
18.0,3.15,18.0,4.77
20.0,6.82,20.0,3.83
22.0,4.72,22.0,4.82
24.0,9.44,24.0,5.11
26.0,4.72,26.0,5.83
28.0,5.77,28.0,6.15
30.0,5.77,30.0,6.06
32.0,5.24,32.0,4.65
34.0,5.77,34.0,6.41
36.0,5.77,36.0,6.98
38.0,11.5,38.0,7.76
40.0,5.77,40.0,6.82
42.0,6.29,42.0,5.8
44.0,5.77,44.0,6.2
46.0,6.29,46.0,6.54
48.0,5.77,48.0,6.67
50.0,6.29,50.0,6.49
52.0,5.77,52.0,6.05
54.0,5.77,54.0,4.4
56.0,6.29,56.0,5.54
58.0,5.77,58.0,5.72
60.0,6.29,60.0,5.17
62.0,5.77,62.0,5.68
64.0,6.29,64.0,4.09
66.0,0.0,66.0,4.19
68.0,5.77,68.0,3.96
70.0,5.77,70.0,3.75
72.0,0.0,72.0,3.25
74.0,6.29,74.0,2.89
76.0,0.0,76.0,3.02
78.0,5.77,78.0,2.98
80.0,0.0,80.0,2.76
82.0,6.29,82.0,2.77
84.0,0.0,84.0,2.36
86.0,0.0,86.0,2.27
88.0,5.77,88.0,2.15
90.0,0.0,90.0,2.02
92.0,0.0,92.0,2.4
94.0,6.29,94.0,2.47
96.0,0.0,96.0,2.72
98.0,5.77,98.0,3.15
100.0,0.0,100.0,3.2
102.0,5.77,102.0,3.63
104.0,0.0,104.0,3.35
106.0,6.29,106.0,2.95
108.0,5.77,108.0,3.85
110.0,0.0,110.0,4.09
112.0,6.29,112.0,5.01
114.0,5.77,114.0,5.68
116.0,6.29,116.0,5.47
118.0,5.77,118.0,5.69
120.0,6.29,120.0,5.59
122.0,5.77,122.0,4.45
124.0,0.0,124.0,4.25
126.0,5.77,126.0,3.85
128.0,6.29,128.0,3.49
130.0,0.0,130.0,3.1
132.0,5.77,132.0,3.17
134.0,0.0,134.0,2.31
136.0,0.0,136.0,2.7
138.0,6.29,138.0,2.91
140.0,0.0,140.0,3.02
142.0,5.77,142.0,3.0
144.0,0.0,144.0,2.74
146.0,6.29,146.0,3.01
148.0,0.0,148.0,2.93
150.0,5.77,150.0,3.02
152.0,0.0,152.0,3.01
154.0,5.77,154.0,2.66
156.0,0.0,156.0,2.31
158.0,6.29,158.0,2.13
160.0,0.0,160.0,1.92
162.0,0.0,162.0,1.91
164.0,5.77,164.0,1.8
166.0,0.0,166.0,1.81
168.0,0.0,168.0,1.77
170.0,0.0,170.0,1.76
172.0,6.29,172.0,1.77
174.0,0.0,174.0,1.62
176.0,0.0,176.0,1.95
178.0,5.77,178.0,2.27
180.0,0.0,180.0,2.43
182.0,6.29,182.0,2.43
184.0,0.0,184.0,2.22
