senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.25
4.0,14.2,4.0,4.7
6.0,6.82,6.0,6.45
8.0,6.29,8.0,2.93
10.0,0.0,10.0,3.2
12.0,6.82,12.0,2.68
14.0,0.0,14.0,2.14
16.0,19.9,16.0,4.07
18.0,0.0,18.0,4.95
20.0,12.1,20.0,5.42
22.0,0.0,22.0,5.58
24.0,12.1,24.0,6.7
26.0,0.0,26.0,6.88
28.0,12.6,28.0,6.15
30.0,0.0,30.0,3.91
32.0,13.1,32.0,9.02
34.0,0.0,34.0,7.08
36.0,12.1,36.0,1.81
38.0,0.0,38.0,7.14
40.0,0.0,40.0,2.53
42.0,12.6,42.0,5.71
44.0,12.6,44.0,10.0
46.0,0.0,46.0,6.04
48.0,0.0,48.0,3.74
50.0,12.1,50.0,5.02
52.0,0.0,52.0,5.53
54.0,12.6,54.0,6.01
56.0,0.0,56.0,6.96
58.0,12.1,58.0,5.87
60.0,0.0,60.0,6.42
62.0,12.6,62.0,5.36
64.0,0.0,64.0,6.05
66.0,12.1,66.0,6.43
68.0,0.0,68.0,4.19
70.0,0.0,70.0,4.33
72.0,12.1,72.0,4.47
74.0,0.0,74.0,5.18
76.0,12.6,76.0,4.98
78.0,0.0,78.0,5.23
80.0,0.0,80.0,2.14
82.0,12.1,82.0,4.35
84.0,0.0,84.0,4.36
86.0,0.0,86.0,4.83
88.0,12.1,88.0,5.53
90.0,0.0,90.0,3.71
92.0,0.0,92.0,3.94
94.0,12.6,94.0,3.59
96.0,0.0,96.0,3.4
98.0,0.0,98.0,3.83
100.0,12.1,100.0,3.72
102.0,0.0,102.0,2.55
104.0,0.0,104.0,3.54
106.0,0.0,106.0,3.55
108.0,12.1,108.0,3.63
110.0,0.0,110.0,3.31
112.0,0.0,112.0,2.86
114.0,12.6,114.0,3.17
116.0,0.0,116.0,3.01
118.0,0.0,118.0,3.0
120.0,0.0,120.0,3.03
122.0,0.0,122.0,2.35
124.0,12.1,124.0,2.27
126.0,0.0,126.0,2.31
128.0,0.0,128.0,2.03
130.0,0.0,130.0,1.79
132.0,0.0,132.0,1.55
134.0,0.0,134.0,2.09
136.0,12.6,136.0,2.44
138.0,0.0,138.0,2.62
140.0,0.0,140.0,2.98
142.0,0.0,142.0,2.77
144.0,12.1,144.0,2.76
146.0,0.0,146.0,2.9
148.0,0.0,148.0,2.99
150.0,0.0,150.0,3.02
152.0,12.1,152.0,2.81
154.0,0.0,154.0,2.28
156.0,0.0,156.0,2.53
158.0,0.0,158.0,2.48
160.0,0.0,160.0,2.43
162.0,0.0,162.0,2.43
164.0,12.6,164.0,1.95
166.0,0.0,166.0,2.26
168.0,0.0,168.0,2.39
170.0,0.0,170.0,2.53
172.0,0.0,172.0,2.54
174.0,12.1,174.0,2.11
176.0,0.0,176.0,2.52
178.0,0.0,178.0,2.88
180.0,0.0,180.0,3.04
182.0,12.1,182.0,2.86
184.0,0.0,184.0,2.63
186.0,0.0,186.0,2.7
188.0,0.0,188.0,2.35
190.0,0.0,190.0,2.2
192.0,12.6,192.0,2.0
194.0,0.0,194.0,1.63
196.0,0.0,196.0,1.51
198.0,0.0,198.0,1.58
200.0,0.0,200.0,1.55
202.0,0.0,202.0,1.53
204.0,0.0,204.0,1.47
206.0,0.0,206.0,1.23
208.0,0.0,208.0,1.24
