senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,5.11
4.0,6.82,4.0,5.52
6.0,3.15,6.0,5.16
8.0,3.67,8.0,3.56
10.0,3.15,10.0,2.61
12.0,0.0,12.0,0.915
14.0,7.86,14.0,2.49
16.0,0.0,16.0,3.46
18.0,4.72,18.0,3.92
20.0,4.72,20.0,2.7
22.0,4.72,22.0,3.79
24.0,0.0,24.0,3.59
26.0,4.72,26.0,3.79
28.0,4.72,28.0,4.19
30.0,4.72,30.0,4.82
32.0,4.72,32.0,1.33
34.0,0.0,34.0,1.56
36.0,0.0,36.0,0.683
38.0,0.0,38.0,0.637
40.0,0.0,40.0,0.626
42.0,4.72,42.0,2.21
44.0,0.0,44.0,0.672
46.0,0.0,46.0,1.09
48.0,0.0,48.0,1.5
50.0,4.72,50.0,1.46
52.0,4.72,52.0,4.14
54.0,0.0,54.0,2.86
56.0,4.72,56.0,2.62
58.0,4.19,58.0,3.69
60.0,0.0,60.0,1.66
62.0,0.0,62.0,0.863
64.0,4.72,64.0,2.25
66.0,0.0,66.0,0.869
68.0,0.0,68.0,0.817
70.0,0.0,70.0,1.07
72.0,0.0,72.0,1.05
74.0,4.72,74.0,1.19
76.0,0.0,76.0,2.97
78.0,4.72,78.0,2.06
80.0,0.0,80.0,2.05
82.0,4.72,82.0,1.66
84.0,0.0,84.0,1.18
86.0,0.0,86.0,1.99
88.0,4.72,88.0,1.82
90.0,0.0,90.0,1.65
92.0,0.0,92.0,1.53
94.0,4.72,94.0,1.6
96.0,0.0,96.0,1.66
98.0,0.0,98.0,2.26
100.0,4.72,100.0,2.29
102.0,0.0,102.0,2.37
104.0,4.72,104.0,2.4
106.0,0.0,106.0,2.42
108.0,4.72,108.0,3.83
110.0,4.72,110.0,3.08
112.0,4.72,112.0,2.81
114.0,0.0,114.0,2.55
116.0,4.72,116.0,2.54
118.0,0.0,118.0,3.6
120.0,4.72,120.0,3.29
122.0,4.72,122.0,3.14
124.0,0.0,124.0,3.31
126.0,4.72,126.0,3.56
128.0,4.72,128.0,4.45
130.0,4.72,130.0,4.07
132.0,4.72,132.0,4.31
134.0,4.19,134.0,3.15
136.0,0.0,136.0,2.83
138.0,4.72,138.0,2.83
140.0,4.72,140.0,3.75
142.0,0.0,142.0,3.27
144.0,4.72,144.0,3.27
146.0,4.72,146.0,3.38
148.0,4.72,148.0,4.07
150.0,4.72,150.0,4.41
152.0,0.0,152.0,3.67
154.0,4.72,154.0,3.1
156.0,4.72,156.0,3.04
158.0,0.0,158.0,3.45
160.0,4.72,160.0,3.32
162.0,4.72,162.0,2.74
164.0,0.0,164.0,2.49
166.0,4.72,166.0,2.41
168.0,0.0,168.0,3.02
170.0,4.72,170.0,4.62
172.0,4.72,172.0,4.53
174.0,4.72,174.0,4.63
176.0,4.72,176.0,4.8
178.0,4.72,178.0,4.42
180.0,4.72,180.0,4.69
182.0,4.72,182.0,4.12
184.0,4.72,184.0,4.53
186.0,4.19,186.0,4.85
188.0,4.72,188.0,4.71
190.0,4.72,190.0,5.77
192.0,4.72,192.0,4.86
194.0,4.72,194.0,3.76
196.0,4.72,196.0,3.34
198.0,4.72,198.0,2.97
200.0,0.0,200.0,3.56
202.0,4.72,202.0,4.25
204.0,4.72,204.0,3.28
206.0,4.72,206.0,3.11
208.0,0.0,208.0,2.89
210.0,4.72,210.0,3.27
212.0,4.72,212.0,4.02
214.0,0.0,214.0,2.55
216.0,4.72,216.0,2.38
218.0,0.0,218.0,2.39
220.0,4.72,220.0,2.65
222.0,0.0,222.0,2.02
224.0,4.72,224.0,2.24
226.0,0.0,226.0,2.13
228.0,4.72,228.0,2.03
230.0,0.0,230.0,2.06
232.0,4.72,232.0,2.97
234.0,4.72,234.0,4.69
236.0,4.72,236.0,4.43
238.0,4.19,238.0,3.91
240.0,0.0,240.0,3.5
242.0,4.72,242.0,3.12
244.0,4.72,244.0,4.73
246.0,4.72,246.0,3.72
248.0,4.72,248.0,3.57
250.0,0.0,250.0,3.52
252.0,4.72,252.0,4.05
254.0,4.72,254.0,5.66
256.0,4.72,256.0,3.98
258.0,4.72,258.0,3.5
260.0,4.72,260.0,3.47
262.0,0.0,262.0,3.09
264.0,4.72,264.0,5.67
266.0,9.44,266.0,4.91
268.0,0.0,268.0,4.16
270.0,4.72,270.0,4.18
272.0,4.72,272.0,4.04
274.0,4.72,274.0,4.62
276.0,4.72,276.0,4.08
278.0,4.72,278.0,3.59
280.0,4.72,280.0,3.52
282.0,0.0,282.0,3.42
284.0,4.19,284.0,4.05
286.0,4.72,286.0,4.04
288.0,4.72,288.0,4.15
290.0,4.72,290.0,3.93
292.0,4.72,292.0,3.57
294.0,0.0,294.0,4.27
296.0,4.72,296.0,4.59
298.0,4.72,298.0,4.05
300.0,4.72,300.0,3.75
302.0,4.72,302.0,3.41
304.0,4.72,304.0,4.23
306.0,4.72,306.0,4.72
308.0,4.72,308.0,3.96
310.0,0.0,310.0,3.5
312.0,4.72,312.0,3.17
314.0,4.72,314.0,3.01
316.0,4.72,316.0,5.92
318.0,4.72,318.0,4.25
320.0,4.72,320.0,3.81
322.0,0.0,322.0,3.38
324.0,4.72,324.0,3.3
326.0,4.72,326.0,4.35
328.0,4.72,328.0,3.83
330.0,0.0,330.0,3.42
332.0,4.19,332.0,3.32
334.0,4.72,334.0,3.32
336.0,4.72,336.0,3.6
338.0,4.72,338.0,4.12
340.0,0.0,340.0,4.22
342.0,4.72,342.0,4.22
344.0,4.72,344.0,4.27
346.0,4.72,346.0,4.43
348.0,4.72,348.0,4.46
350.0,4.72,350.0,4.51
352.0,4.72,352.0,4.17
354.0,4.72,354.0,3.74
356.0,4.72,356.0,3.85
358.0,0.0,358.0,3.82
360.0,4.72,360.0,4.12
362.0,4.72,362.0,3.7
364.0,4.72,364.0,3.47
366.0,4.72,366.0,3.53
368.0,0.0,368.0,2.63
370.0,4.72,370.0,2.77
372.0,0.0,372.0,2.73
374.0,4.72,374.0,2.77
376.0,4.72,376.0,3.24
378.0,4.19,378.0,4.32
380.0,0.0,380.0,3.56
382.0,4.72,382.0,3.67
384.0,4.72,384.0,3.61
386.0,4.72,386.0,3.41
388.0,0.0,388.0,3.89
390.0,4.72,390.0,2.03
392.0,0.0,392.0,1.95
394.0,4.72,394.0,1.9
396.0,0.0,396.0,1.79
398.0,4.72,398.0,3.09
400.0,0.0,400.0,2.56
402.0,4.72,402.0,1.99
404.0,0.0,404.0,1.98
406.0,0.0,406.0,1.97
408.0,4.72,408.0,2.77
410.0,4.72,410.0,2.5
412.0,0.0,412.0,2.47
414.0,4.72,414.0,2.28
416.0,0.0,416.0,2.2
418.0,4.72,418.0,2.44
420.0,0.0,420.0,1.97
422.0,0.0,422.0,1.89
424.0,4.72,424.0,1.87
426.0,0.0,426.0,1.74
428.0,4.72,428.0,1.69
430.0,0.0,430.0,2.44
432.0,4.72,432.0,2.72
434.0,0.0,434.0,2.66
436.0,4.72,436.0,2.62
438.0,0.0,438.0,2.41
440.0,4.72,440.0,3.06
442.0,4.72,442.0,2.81
444.0,0.0,444.0,2.83
446.0,4.72,446.0,2.92
448.0,0.0,448.0,2.83
450.0,4.19,450.0,3.47
452.0,4.72,452.0,3.12
454.0,0.0,454.0,3.13
456.0,4.72,456.0,3.15
458.0,4.72,458.0,3.08
460.0,0.0,460.0,2.93
462.0,4.72,462.0,2.98
464.0,4.72,464.0,2.95
466.0,0.0,466.0,2.97
468.0,4.72,468.0,2.94
470.0,4.72,470.0,2.89
472.0,0.0,472.0,3.2
474.0,4.72,474.0,3.37
476.0,4.72,476.0,3.31
478.0,0.0,478.0,3.17
480.0,4.72,480.0,3.09
482.0,4.72,482.0,2.92
484.0,0.0,484.0,2.86
486.0,4.72,486.0,2.95
488.0,0.0,488.0,2.87
490.0,4.72,490.0,2.96
492.0,4.72,492.0,3.27
494.0,0.0,494.0,3.13
496.0,4.72,496.0,2.67
498.0,4.72,498.0,2.64
500.0,0.0,500.0,2.55
502.0,4.72,502.0,2.8
504.0,0.0,504.0,2.91
506.0,4.72,506.0,2.95
508.0,4.72,508.0,2.97
510.0,0.0,510.0,2.85
512.0,4.19,512.0,3.25
514.0,4.72,514.0,3.17
