senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.44
4.0,2.62,4.0,2.45
6.0,2.62,6.0,2.68
8.0,2.62,8.0,2.43
10.0,1.57,10.0,1.36
12.0,1.05,12.0,1.12
14.0,0.0,14.0,0.579
16.0,1.57,16.0,0.376
18.0,0.0,18.0,0.342
20.0,0.0,20.0,0.278
22.0,0.0,22.0,0.365
24.0,1.05,24.0,0.515
26.0,0.0,26.0,0.556
28.0,0.0,28.0,0.562
30.0,1.57,30.0,0.579
32.0,0.0,32.0,0.626
34.0,1.05,34.0,0.695
36.0,0.0,36.0,0.666
38.0,1.57,38.0,0.429
40.0,1.57,40.0,1.07
42.0,0.0,42.0,0.846
44.0,1.57,44.0,1.19
46.0,1.57,46.0,1.29
48.0,1.57,48.0,1.58
50.0,1.57,50.0,2.25
52.0,5.24,52.0,3.56
54.0,1.57,54.0,2.69
56.0,3.67,56.0,2.96
58.0,2.1,58.0,2.59
60.0,3.15,60.0,2.93
62.0,2.1,62.0,2.43
64.0,1.57,64.0,2.01
66.0,2.1,66.0,1.07
68.0,1.57,68.0,1.35
70.0,2.1,70.0,1.66
72.0,1.57,72.0,2.14
74.0,2.1,74.0,2.83
76.0,3.67,76.0,2.09
78.0,0.0,78.0,1.48
80.0,1.57,80.0,1.98
82.0,2.1,82.0,1.87
84.0,1.57,84.0,1.71
86.0,2.1,86.0,1.74
88.0,1.57,88.0,1.52
90.0,2.1,90.0,1.49
92.0,1.57,92.0,1.52
94.0,2.1,94.0,1.27
96.0,0.0,96.0,1.2
98.0,1.57,98.0,2.15
100.0,2.1,100.0,1.89
102.0,1.57,102.0,1.88
104.0,2.1,104.0,1.98
106.0,3.67,106.0,2.12
108.0,1.57,108.0,2.13
110.0,1.57,110.0,2.75
112.0,3.67,112.0,3.1
114.0,3.67,114.0,3.13
116.0,2.1,116.0,3.29
118.0,3.67,118.0,3.0
120.0,3.67,120.0,2.33
122.0,1.57,122.0,1.88
124.0,0.0,124.0,1.74
126.0,2.1,126.0,1.58
128.0,1.57,128.0,1.17
130.0,2.1,130.0,0.99
132.0,0.0,132.0,0.776
134.0,0.0,134.0,0.689
136.0,1.57,136.0,0.672
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.504
142.0,2.1,142.0,0.637
144.0,0.0,144.0,0.828
146.0,1.57,146.0,0.921
148.0,0.0,148.0,0.909
150.0,2.1,150.0,1.62
152.0,1.57,152.0,1.76
154.0,2.1,154.0,1.89
156.0,1.57,156.0,1.89
158.0,2.1,158.0,1.97
160.0,1.57,160.0,1.89
162.0,2.1,162.0,1.91
164.0,1.57,164.0,1.95
166.0,1.57,166.0,1.93
168.0,2.1,168.0,1.99
170.0,1.57,170.0,1.74
172.0,3.67,172.0,2.46
174.0,2.1,174.0,2.51
176.0,1.57,176.0,2.5
178.0,3.67,178.0,2.52
180.0,2.1,180.0,2.89
182.0,3.67,182.0,2.53
184.0,1.57,184.0,2.56
186.0,2.1,186.0,2.45
188.0,3.67,188.0,2.46
190.0,1.57,190.0,2.47
192.0,3.67,192.0,2.63
194.0,2.1,194.0,3.28
196.0,3.67,196.0,3.63
198.0,3.67,198.0,3.61
200.0,3.15,200.0,3.7
202.0,3.67,202.0,3.03
204.0,3.67,204.0,2.64
206.0,2.1,206.0,2.25
208.0,1.57,208.0,2.2
210.0,2.1,210.0,2.16
212.0,1.57,212.0,2.13
