senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.52
4.0,4.19,4.0,3.56
6.0,3.15,6.0,3.16
8.0,2.1,8.0,2.3
10.0,2.1,10.0,2.03
12.0,2.1,12.0,1.87
14.0,2.1,14.0,2.1
16.0,2.1,16.0,1.93
18.0,2.1,18.0,2.02
20.0,1.05,20.0,1.28
22.0,1.05,22.0,1.12
24.0,1.05,24.0,0.73
26.0,0.0,26.0,0.55
28.0,1.05,28.0,0.88
30.0,1.05,30.0,1.03
32.0,1.05,32.0,1.42
34.0,2.1,34.0,1.31
36.0,1.05,36.0,1.04
38.0,0.0,38.0,0.515
40.0,5.24,40.0,1.56
42.0,0.0,42.0,1.88
44.0,2.1,44.0,1.26
46.0,0.0,46.0,0.996
48.0,2.1,48.0,1.33
50.0,1.57,50.0,1.37
52.0,0.0,52.0,0.388
54.0,2.62,54.0,1.8
56.0,2.62,56.0,1.64
58.0,0.0,58.0,1.89
60.0,2.62,60.0,1.82
62.0,2.62,62.0,1.78
64.0,2.62,64.0,1.3
66.0,0.0,66.0,1.51
68.0,2.62,68.0,1.81
70.0,0.0,70.0,1.77
72.0,2.62,72.0,2.09
74.0,2.62,74.0,1.8
76.0,2.62,76.0,2.06
78.0,0.0,78.0,1.97
80.0,2.62,80.0,1.69
82.0,2.62,82.0,1.7
84.0,2.62,84.0,2.38
86.0,2.62,86.0,2.9
88.0,2.62,88.0,3.32
90.0,2.62,90.0,3.24
92.0,2.62,92.0,2.43
94.0,2.62,94.0,1.75
96.0,2.1,96.0,1.64
98.0,0.0,98.0,1.81
100.0,2.62,100.0,1.68
102.0,2.62,102.0,1.48
104.0,0.0,104.0,1.32
106.0,2.62,106.0,1.47
108.0,0.0,108.0,1.45
110.0,2.62,110.0,1.43
112.0,0.0,112.0,1.28
114.0,2.62,114.0,1.62
116.0,2.62,116.0,1.71
118.0,0.0,118.0,1.98
120.0,2.62,120.0,2.32
122.0,2.62,122.0,2.7
124.0,2.62,124.0,2.37
126.0,2.62,126.0,2.7
128.0,2.62,128.0,2.55
130.0,2.62,130.0,2.55
132.0,2.62,132.0,2.46
134.0,2.62,134.0,2.03
136.0,2.62,136.0,2.0
138.0,0.0,138.0,1.77
140.0,2.62,140.0,1.65
142.0,2.62,142.0,1.56
144.0,0.0,144.0,1.4
146.0,2.62,146.0,1.48
148.0,0.0,148.0,1.52
150.0,2.62,150.0,1.51
152.0,0.0,152.0,1.55
154.0,2.62,154.0,1.39
156.0,0.0,156.0,1.22
158.0,2.62,158.0,1.38
160.0,0.0,160.0,1.31
162.0,2.62,162.0,1.3
164.0,0.0,164.0,1.21
166.0,2.62,166.0,1.65
168.0,2.62,168.0,1.58
170.0,0.0,170.0,1.38
172.0,2.62,172.0,1.26
174.0,0.0,174.0,1.09
176.0,2.62,176.0,1.33
178.0,0.0,178.0,1.43
180.0,2.62,180.0,1.87
182.0,2.62,182.0,2.44
184.0,2.62,184.0,2.94
186.0,2.62,186.0,3.38
188.0,2.62,188.0,2.78
190.0,2.62,190.0,3.19
192.0,5.24,192.0,3.22
194.0,2.1,194.0,3.24
196.0,2.62,196.0,3.2
198.0,2.62,198.0,3.04
200.0,2.62,200.0,2.69
202.0,2.62,202.0,2.91
204.0,2.62,204.0,2.77
206.0,5.24,206.0,2.78
208.0,2.62,208.0,2.67
210.0,0.0,210.0,2.14
212.0,2.62,212.0,2.33
214.0,2.62,214.0,2.58
216.0,2.62,216.0,2.62
218.0,2.62,218.0,2.25
220.0,2.62,220.0,1.79
222.0,2.62,222.0,2.96
224.0,2.62,224.0,3.33
226.0,5.77,226.0,3.84
228.0,3.15,228.0,4.32
230.0,3.15,230.0,3.98
232.0,6.29,232.0,4.3
234.0,3.15,234.0,4.52
236.0,6.29,236.0,4.65
238.0,3.15,238.0,2.65
240.0,3.67,240.0,3.69
242.0,3.15,242.0,3.66
244.0,3.67,244.0,3.55
246.0,3.15,246.0,3.43
248.0,3.67,248.0,2.53
250.0,3.15,250.0,2.28
252.0,0.0,252.0,2.24
254.0,3.15,254.0,2.14
256.0,3.67,256.0,2.05
258.0,0.0,258.0,1.78
260.0,3.15,260.0,2.06
262.0,0.0,262.0,2.18
264.0,3.67,264.0,2.4
266.0,3.15,266.0,2.47
268.0,0.0,268.0,2.18
270.0,3.67,270.0,2.32
272.0,3.15,272.0,2.46
274.0,3.67,274.0,2.66
276.0,0.0,276.0,2.75
278.0,3.15,278.0,2.62
280.0,3.67,280.0,2.03
282.0,0.0,282.0,2.09
284.0,3.15,284.0,1.9
286.0,0.0,286.0,1.67
288.0,3.67,288.0,1.65
290.0,0.0,290.0,1.46
292.0,3.15,292.0,1.67
294.0,0.0,294.0,1.63
296.0,3.15,296.0,1.8
298.0,0.0,298.0,1.82
300.0,3.67,300.0,1.51
302.0,0.0,302.0,1.65
304.0,3.15,304.0,1.7
306.0,0.0,306.0,1.87
308.0,3.67,308.0,1.87
310.0,0.0,310.0,1.65
312.0,3.15,312.0,1.8
314.0,3.67,314.0,1.88
316.0,0.0,316.0,1.84
318.0,3.15,318.0,1.72
320.0,0.0,320.0,1.56
322.0,3.67,322.0,1.87
324.0,0.0,324.0,2.07
326.0,3.15,326.0,2.15
328.0,0.0,328.0,2.18
330.0,3.67,330.0,1.95
332.0,3.15,332.0,2.37
334.0,0.0,334.0,2.79
336.0,3.67,336.0,2.93
338.0,3.15,338.0,2.93
340.0,3.15,340.0,2.53
342.0,3.67,342.0,2.51
344.0,0.0,344.0,2.43
346.0,3.15,346.0,2.45
348.0,3.67,348.0,2.34
350.0,3.15,350.0,2.07
352.0,0.0,352.0,2.4
354.0,3.67,354.0,3.09
356.0,3.15,356.0,3.64
358.0,3.67,358.0,3.6
360.0,3.15,360.0,3.44
362.0,3.67,362.0,3.4
364.0,3.15,364.0,2.24
366.0,3.67,366.0,2.06
368.0,0.0,368.0,1.58
370.0,0.0,370.0,1.33
372.0,3.15,372.0,1.12
374.0,0.0,374.0,1.05
376.0,3.15,376.0,1.59
378.0,0.0,378.0,1.99
380.0,3.67,380.0,2.33
382.0,0.0,382.0,2.46
384.0,3.15,384.0,2.2
386.0,3.67,386.0,1.42
388.0,0.0,388.0,1.11
