senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.99
4.0,4.19,4.0,4.64
6.0,2.1,6.0,1.8
8.0,2.1,8.0,2.26
10.0,2.1,10.0,1.89
12.0,2.1,12.0,2.41
14.0,2.1,14.0,1.51
16.0,1.05,16.0,1.41
18.0,2.1,18.0,1.61
20.0,2.1,20.0,2.79
22.0,3.15,22.0,2.78
24.0,2.1,24.0,2.61
26.0,2.1,26.0,1.61
28.0,1.05,28.0,0.869
30.0,5.24,30.0,1.95
32.0,2.1,32.0,2.96
34.0,2.1,34.0,3.26
36.0,4.72,36.0,3.86
38.0,5.24,38.0,4.09
40.0,4.72,40.0,4.0
42.0,3.15,42.0,3.17
44.0,2.62,44.0,3.03
46.0,3.15,46.0,3.2
48.0,2.62,48.0,2.34
50.0,3.15,50.0,1.92
52.0,0.0,52.0,1.27
54.0,2.62,54.0,2.05
56.0,3.15,56.0,3.23
58.0,2.62,58.0,3.16
60.0,3.15,60.0,2.86
62.0,2.62,62.0,3.1
64.0,3.15,64.0,3.06
66.0,2.62,66.0,2.88
68.0,3.15,68.0,2.98
70.0,2.62,70.0,2.59
72.0,3.15,72.0,2.33
74.0,2.62,74.0,1.91
76.0,0.0,76.0,1.84
78.0,2.62,78.0,1.73
80.0,3.15,80.0,1.81
82.0,0.0,82.0,1.69
84.0,2.62,84.0,1.7
86.0,0.0,86.0,1.66
88.0,3.15,88.0,1.59
90.0,2.62,90.0,1.64
92.0,0.0,92.0,1.77
94.0,3.15,94.0,1.74
96.0,0.0,96.0,1.7
98.0,2.62,98.0,1.56
100.0,3.15,100.0,1.72
102.0,0.0,102.0,1.74
104.0,2.62,104.0,2.11
106.0,3.15,106.0,2.66
108.0,2.62,108.0,3.09
110.0,3.15,110.0,2.8
112.0,2.62,112.0,2.52
114.0,0.0,114.0,2.02
116.0,3.15,116.0,2.51
118.0,2.62,118.0,2.42
120.0,2.62,120.0,2.76
122.0,3.15,122.0,2.34
124.0,2.62,124.0,2.49
126.0,3.15,126.0,2.36
128.0,0.0,128.0,2.26
130.0,2.62,130.0,2.33
132.0,3.15,132.0,2.35
134.0,2.62,134.0,2.36
136.0,3.15,136.0,2.4
138.0,2.62,138.0,2.84
140.0,3.15,140.0,3.18
142.0,2.62,142.0,3.32
144.0,3.15,144.0,3.24
146.0,2.62,146.0,2.57
148.0,3.15,148.0,2.43
150.0,2.62,150.0,2.46
152.0,3.15,152.0,2.56
154.0,0.0,154.0,2.48
156.0,2.62,156.0,2.43
158.0,2.62,158.0,3.11
160.0,5.77,160.0,3.44
162.0,3.15,162.0,3.64
164.0,2.62,164.0,3.88
166.0,3.15,166.0,3.4
168.0,2.62,168.0,2.99
170.0,3.15,170.0,3.13
172.0,5.77,172.0,3.14
174.0,2.62,174.0,3.04
176.0,3.15,176.0,2.95
178.0,2.62,178.0,3.74
180.0,3.15,180.0,3.86
182.0,5.24,182.0,3.97
184.0,3.15,184.0,3.94
186.0,2.62,186.0,3.78
188.0,3.15,188.0,2.77
190.0,2.62,190.0,2.51
192.0,3.15,192.0,2.51
194.0,2.62,194.0,2.5
196.0,3.15,196.0,2.54
198.0,2.62,198.0,2.75
200.0,3.15,200.0,2.77
202.0,2.62,202.0,2.46
204.0,0.0,204.0,2.11
206.0,3.15,206.0,1.99
208.0,2.62,208.0,2.05
210.0,3.15,210.0,2.11
212.0,0.0,212.0,2.13
214.0,2.62,214.0,2.15
216.0,3.15,216.0,2.18
218.0,2.62,218.0,2.21
220.0,0.0,220.0,2.5
222.0,2.62,222.0,2.48
224.0,3.15,224.0,2.73
226.0,2.62,226.0,2.91
228.0,3.15,228.0,2.64
230.0,2.62,230.0,2.43
232.0,3.15,232.0,2.35
234.0,2.62,234.0,2.15
236.0,0.0,236.0,1.95
238.0,3.15,238.0,1.76
240.0,2.62,240.0,1.75
242.0,0.0,242.0,1.62
244.0,3.15,244.0,1.71
246.0,0.0,246.0,1.66
248.0,2.62,248.0,1.61
250.0,3.15,250.0,1.98
252.0,0.0,252.0,2.33
254.0,2.62,254.0,2.41
256.0,3.15,256.0,2.44
258.0,2.62,258.0,2.41
260.0,2.62,260.0,2.26
262.0,3.15,262.0,3.02
264.0,2.62,264.0,3.37
266.0,3.15,266.0,3.39
268.0,2.62,268.0,3.34
270.0,3.15,270.0,3.43
272.0,2.62,272.0,2.99
274.0,5.77,274.0,3.2
276.0,3.15,276.0,3.2
278.0,2.62,278.0,3.23
280.0,3.15,280.0,3.02
282.0,2.62,282.0,2.44
284.0,3.15,284.0,2.19
286.0,0.0,286.0,1.89
288.0,2.62,288.0,1.66
290.0,0.0,290.0,1.58
292.0,2.62,292.0,1.58
294.0,0.0,294.0,1.67
296.0,3.15,296.0,1.94
298.0,2.62,298.0,2.06
300.0,3.15,300.0,2.14
302.0,0.0,302.0,1.94
304.0,2.62,304.0,1.82
306.0,3.15,306.0,1.81
308.0,0.0,308.0,1.66
310.0,2.62,310.0,1.63
312.0,0.0,312.0,1.56
314.0,3.15,314.0,1.59
316.0,0.0,316.0,1.67
318.0,2.62,318.0,1.79
320.0,3.15,320.0,1.76
322.0,0.0,322.0,1.71
324.0,2.62,324.0,1.54
326.0,0.0,326.0,1.3
328.0,3.15,328.0,1.31
330.0,0.0,330.0,1.29
332.0,2.62,332.0,1.36
334.0,0.0,334.0,1.82
336.0,3.15,336.0,2.68
338.0,2.62,338.0,2.84
340.0,3.15,340.0,2.98
342.0,2.62,342.0,3.19
344.0,2.62,344.0,2.61
346.0,3.15,346.0,3.24
348.0,2.62,348.0,3.04
350.0,3.15,350.0,2.8
352.0,2.62,352.0,2.79
354.0,3.15,354.0,3.15
356.0,5.77,356.0,3.95
358.0,2.62,358.0,4.14
360.0,5.77,360.0,4.45
362.0,3.15,362.0,4.55
364.0,5.77,364.0,4.22
366.0,2.62,366.0,4.15
368.0,5.77,368.0,4.01
370.0,2.62,370.0,4.22
372.0,5.77,372.0,4.5
374.0,3.15,374.0,4.04
376.0,5.77,376.0,3.99
378.0,2.62,378.0,3.92
380.0,3.15,380.0,3.74
382.0,2.62,382.0,3.32
384.0,5.77,384.0,3.56
