senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.22
4.0,4.19,4.0,3.93
6.0,1.57,6.0,1.99
8.0,1.05,8.0,1.55
10.0,1.57,10.0,0.718
12.0,0.0,12.0,0.51
14.0,1.05,14.0,1.02
16.0,1.57,16.0,1.28
18.0,1.05,18.0,1.01
20.0,1.57,20.0,1.02
22.0,0.0,22.0,1.03
24.0,1.05,24.0,0.765
26.0,1.57,26.0,1.34
28.0,1.05,28.0,1.31
30.0,1.57,30.0,1.12
32.0,1.05,32.0,1.25
34.0,1.05,34.0,1.1
36.0,1.57,36.0,1.35
38.0,1.57,38.0,1.37
40.0,1.57,40.0,1.5
42.0,1.57,42.0,1.3
44.0,1.57,44.0,1.58
46.0,0.0,46.0,1.03
48.0,1.57,48.0,1.31
50.0,1.57,50.0,0.979
52.0,0.0,52.0,0.956
54.0,1.57,54.0,0.77
56.0,0.0,56.0,0.614
58.0,1.57,58.0,0.909
60.0,1.57,60.0,1.47
62.0,1.57,62.0,1.33
64.0,0.0,64.0,1.44
66.0,3.15,66.0,1.68
68.0,1.57,68.0,1.81
70.0,1.57,70.0,1.84
72.0,1.57,72.0,2.1
74.0,3.15,74.0,2.44
76.0,1.57,76.0,2.68
78.0,3.15,78.0,2.18
80.0,1.57,80.0,2.22
82.0,3.67,82.0,1.86
84.0,1.57,84.0,2.72
86.0,4.19,86.0,2.94
88.0,3.67,88.0,3.4
90.0,4.72,90.0,3.42
92.0,2.1,92.0,4.06
94.0,4.72,94.0,4.33
96.0,4.72,96.0,4.77
98.0,4.72,98.0,5.35
100.0,7.86,100.0,5.83
102.0,5.24,102.0,6.47
104.0,8.91,104.0,6.47
106.0,5.24,106.0,6.81
108.0,5.77,108.0,5.03
110.0,3.15,110.0,3.76
112.0,2.62,112.0,3.13
114.0,3.15,114.0,2.26
116.0,2.62,116.0,1.99
118.0,0.0,118.0,1.58
120.0,3.15,120.0,2.06
122.0,2.62,122.0,2.35
124.0,3.15,124.0,2.48
126.0,2.62,126.0,2.53
128.0,0.0,128.0,2.25
130.0,3.15,130.0,2.58
132.0,2.62,132.0,2.51
134.0,3.15,134.0,2.77
136.0,2.62,136.0,2.65
138.0,2.62,138.0,2.19
140.0,3.15,140.0,2.5
142.0,2.62,142.0,2.54
144.0,0.0,144.0,2.46
146.0,3.15,146.0,2.42
148.0,2.62,148.0,2.23
150.0,3.15,150.0,1.65
152.0,0.0,152.0,1.64
154.0,2.62,154.0,1.57
156.0,0.0,156.0,1.54
158.0,3.15,158.0,1.53
160.0,0.0,160.0,1.4
162.0,2.62,162.0,1.44
164.0,0.0,164.0,1.29
166.0,3.15,166.0,1.26
168.0,0.0,168.0,1.25
170.0,2.62,170.0,1.09
172.0,0.0,172.0,0.944
174.0,0.0,174.0,0.846
176.0,3.15,176.0,0.747
178.0,0.0,178.0,0.718
180.0,0.0,180.0,0.741
182.0,0.0,182.0,0.84
184.0,2.62,184.0,0.794
186.0,0.0,186.0,0.77
188.0,0.0,188.0,0.695
190.0,0.0,190.0,0.626
192.0,3.15,192.0,0.649
194.0,0.0,194.0,0.562
196.0,0.0,196.0,0.573
198.0,0.0,198.0,0.579
200.0,0.0,200.0,0.579
202.0,2.62,202.0,0.597
204.0,0.0,204.0,0.591
206.0,0.0,206.0,0.608
208.0,0.0,208.0,0.608
