senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.49
4.0,5.24,4.0,5.17
6.0,5.77,6.0,6.09
8.0,6.29,8.0,6.23
10.0,5.77,10.0,5.83
12.0,6.29,12.0,5.62
14.0,4.19,14.0,3.54
16.0,3.15,16.0,2.9
18.0,0.524,18.0,1.08
20.0,1.05,20.0,0.927
22.0,1.05,22.0,0.979
24.0,2.1,24.0,2.13
26.0,1.57,26.0,1.66
28.0,1.57,28.0,1.44
30.0,2.1,30.0,1.9
32.0,2.62,32.0,1.86
34.0,1.57,34.0,2.23
36.0,0.524,36.0,0.313
38.0,0.0,38.0,0.336
40.0,0.0,40.0,0.348
42.0,1.05,42.0,0.51
44.0,5.77,44.0,6.32
46.0,6.29,46.0,5.72
48.0,3.67,48.0,4.35
50.0,2.1,50.0,1.8
52.0,1.05,52.0,0.429
54.0,1.05,54.0,0.701
56.0,6.29,56.0,6.54
58.0,4.72,58.0,3.41
60.0,1.57,60.0,0.654
62.0,0.0,62.0,0.429
64.0,0.0,64.0,0.365
66.0,0.0,66.0,0.382
68.0,1.57,68.0,1.64
70.0,1.57,70.0,0.776
72.0,0.0,72.0,0.475
74.0,1.57,74.0,1.42
76.0,1.57,76.0,1.09
78.0,0.0,78.0,1.08
80.0,1.57,80.0,0.985
82.0,1.57,82.0,0.626
84.0,0.0,84.0,1.52
86.0,1.57,86.0,1.37
88.0,1.57,88.0,1.15
90.0,1.57,90.0,2.13
92.0,2.62,92.0,1.85
94.0,1.57,94.0,1.82
96.0,1.57,96.0,1.98
98.0,1.57,98.0,2.29
100.0,3.15,100.0,2.14
102.0,1.57,102.0,2.07
104.0,1.57,104.0,2.48
106.0,4.72,106.0,3.07
108.0,1.57,108.0,1.99
110.0,1.57,110.0,2.43
112.0,3.15,112.0,2.65
114.0,3.15,114.0,2.69
116.0,3.15,116.0,3.27
118.0,1.57,118.0,2.29
120.0,3.15,120.0,2.6
122.0,3.15,122.0,2.67
