senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,3.7
4.0,4.19,4.0,5.75
6.0,4.19,6.0,5.03
8.0,4.19,8.0,4.79
10.0,4.19,10.0,4.1
12.0,4.19,12.0,4.44
14.0,4.19,14.0,4.0
16.0,4.19,16.0,4.09
18.0,4.19,18.0,4.22
20.0,4.72,20.0,2.94
22.0,4.19,22.0,3.13
24.0,0.0,24.0,1.85
26.0,4.19,26.0,1.54
28.0,0.0,28.0,0.875
30.0,0.0,30.0,0.822
32.0,0.0,32.0,1.76
34.0,4.19,34.0,1.6
36.0,0.0,36.0,1.63
38.0,4.19,38.0,1.67
40.0,0.0,40.0,1.26
42.0,0.0,42.0,0.811
44.0,0.0,44.0,1.43
46.0,3.67,46.0,1.58
48.0,0.0,48.0,1.29
50.0,0.0,50.0,1.54
52.0,4.19,52.0,1.76
54.0,0.0,54.0,1.51
56.0,4.19,56.0,1.82
58.0,0.0,58.0,1.76
60.0,4.19,60.0,1.67
62.0,0.0,62.0,1.03
64.0,0.0,64.0,1.45
66.0,4.19,66.0,1.46
68.0,0.0,68.0,1.49
70.0,0.0,70.0,1.44
72.0,4.19,72.0,1.31
74.0,0.0,74.0,0.672
76.0,0.0,76.0,1.68
78.0,0.0,78.0,1.32
80.0,4.19,80.0,1.48
82.0,0.0,82.0,1.46
84.0,0.0,84.0,1.44
86.0,4.19,86.0,0.921
88.0,0.0,88.0,2.06
90.0,4.19,90.0,2.13
92.0,0.0,92.0,2.24
94.0,4.19,94.0,2.35
96.0,0.0,96.0,2.06
98.0,4.19,98.0,2.44
100.0,0.0,100.0,2.34
102.0,4.19,102.0,2.65
104.0,4.19,104.0,2.82
106.0,0.0,106.0,3.08
108.0,4.19,108.0,1.88
110.0,4.19,110.0,2.65
112.0,0.0,112.0,2.46
114.0,4.19,114.0,2.31
116.0,0.0,116.0,2.31
118.0,4.19,118.0,2.24
120.0,0.0,120.0,1.3
122.0,4.19,122.0,1.68
124.0,0.0,124.0,1.55
126.0,0.0,126.0,1.37
128.0,4.19,128.0,1.35
130.0,0.0,130.0,1.34
132.0,0.0,132.0,1.59
134.0,4.19,134.0,1.87
136.0,0.0,136.0,2.11
138.0,4.19,138.0,2.1
140.0,0.0,140.0,1.91
142.0,4.19,142.0,2.2
