senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.53
4.0,3.15,4.0,2.97
6.0,1.57,6.0,1.55
8.0,1.57,8.0,1.56
10.0,3.15,10.0,3.34
12.0,2.1,12.0,2.13
14.0,1.57,14.0,1.75
16.0,1.57,16.0,1.17
18.0,1.05,18.0,0.927
20.0,0.524,20.0,0.77
22.0,0.524,22.0,0.765
24.0,1.57,24.0,1.41
26.0,3.15,26.0,2.88
28.0,0.524,28.0,0.944
30.0,2.1,30.0,1.22
32.0,0.524,32.0,1.36
34.0,1.57,34.0,1.32
36.0,1.57,36.0,1.27
38.0,2.1,38.0,1.86
40.0,3.67,40.0,2.32
42.0,2.62,42.0,2.37
44.0,1.05,44.0,2.12
46.0,1.57,46.0,1.06
48.0,6.82,48.0,1.59
50.0,3.67,50.0,2.6
52.0,3.67,52.0,2.91
54.0,0.0,54.0,2.9
56.0,3.67,56.0,3.42
58.0,3.15,58.0,2.34
60.0,4.19,60.0,2.29
62.0,3.67,62.0,4.91
64.0,3.67,64.0,2.81
66.0,4.19,66.0,3.61
68.0,0.0,68.0,2.2
70.0,3.67,70.0,1.59
72.0,0.0,72.0,1.8
74.0,3.67,74.0,1.55
76.0,0.0,76.0,1.32
78.0,0.0,78.0,1.57
80.0,3.67,80.0,1.48
82.0,0.0,82.0,1.28
84.0,3.67,84.0,1.52
86.0,0.0,86.0,1.33
88.0,0.0,88.0,1.29
90.0,3.67,90.0,1.57
92.0,0.0,92.0,1.25
94.0,0.0,94.0,1.59
96.0,3.67,96.0,1.84
98.0,0.0,98.0,1.18
100.0,3.67,100.0,2.26
102.0,0.0,102.0,2.2
104.0,3.67,104.0,2.51
106.0,3.67,106.0,3.2
108.0,3.67,108.0,2.09
110.0,0.0,110.0,1.81
112.0,3.67,112.0,1.84
114.0,0.0,114.0,1.93
116.0,3.67,116.0,2.01
118.0,0.0,118.0,1.89
120.0,3.67,120.0,1.55
122.0,0.0,122.0,1.72
124.0,3.67,124.0,1.87
126.0,0.0,126.0,1.88
128.0,3.67,128.0,2.0
130.0,0.0,130.0,1.93
132.0,3.67,132.0,2.14
134.0,0.0,134.0,2.07
136.0,3.67,136.0,1.96
138.0,0.0,138.0,1.82
140.0,3.67,140.0,1.67
142.0,0.0,142.0,2.11
144.0,3.67,144.0,2.55
146.0,3.15,146.0,2.65
148.0,3.67,148.0,2.44
150.0,0.0,150.0,3.01
152.0,3.67,152.0,2.75
154.0,3.67,154.0,2.79
156.0,3.67,156.0,2.75
158.0,0.0,158.0,2.95
160.0,3.67,160.0,2.55
162.0,3.67,162.0,2.71
164.0,3.67,164.0,2.58
166.0,0.0,166.0,2.43
168.0,3.67,168.0,2.38
170.0,3.67,170.0,1.93
172.0,0.0,172.0,1.76
174.0,0.0,174.0,1.88
