senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.37
4.0,4.72,4.0,5.65
6.0,4.72,6.0,4.94
8.0,4.72,8.0,4.33
10.0,3.15,10.0,3.54
12.0,2.62,12.0,2.09
14.0,1.57,14.0,1.83
16.0,2.62,16.0,2.39
18.0,1.57,18.0,2.8
20.0,3.15,20.0,3.21
22.0,3.15,22.0,1.93
24.0,2.62,24.0,2.18
26.0,1.57,26.0,2.14
28.0,1.57,28.0,1.66
30.0,1.57,30.0,1.07
32.0,1.05,32.0,1.22
34.0,0.0,34.0,0.898
36.0,1.57,36.0,0.753
38.0,1.57,38.0,1.31
40.0,1.57,40.0,1.68
42.0,1.57,42.0,1.09
44.0,0.0,44.0,1.37
46.0,1.57,46.0,1.11
48.0,1.57,48.0,0.405
50.0,1.57,50.0,1.2
52.0,0.0,52.0,1.44
54.0,4.19,54.0,1.55
56.0,0.0,56.0,1.63
58.0,2.1,58.0,1.41
60.0,2.1,60.0,1.59
62.0,0.0,62.0,1.55
64.0,2.1,64.0,1.66
66.0,2.1,66.0,1.43
68.0,2.1,68.0,1.55
70.0,0.0,70.0,1.46
72.0,2.1,72.0,1.44
74.0,2.62,74.0,1.08
76.0,0.0,76.0,1.36
78.0,2.1,78.0,0.898
80.0,0.0,80.0,1.26
82.0,2.62,82.0,1.2
84.0,0.0,84.0,1.23
86.0,2.1,86.0,0.961
88.0,0.0,88.0,0.933
90.0,2.62,90.0,1.11
92.0,0.0,92.0,1.31
94.0,2.1,94.0,1.22
96.0,0.0,96.0,0.979
98.0,2.62,98.0,0.828
100.0,0.0,100.0,1.07
102.0,0.0,102.0,1.33
104.0,2.1,104.0,1.3
106.0,2.62,106.0,1.2
108.0,0.0,108.0,0.961
110.0,0.0,110.0,1.03
112.0,2.1,112.0,0.961
114.0,0.0,114.0,1.18
116.0,2.62,116.0,1.2
118.0,0.0,118.0,1.26
120.0,2.1,120.0,1.27
122.0,0.0,122.0,1.18
124.0,2.62,124.0,1.11
126.0,0.0,126.0,1.19
128.0,2.1,128.0,1.11
130.0,0.0,130.0,1.01
132.0,2.62,132.0,1.31
134.0,2.1,134.0,1.56
136.0,0.0,136.0,1.71
138.0,2.62,138.0,1.76
140.0,2.1,140.0,1.71
142.0,2.1,142.0,2.13
144.0,2.62,144.0,2.26
146.0,2.1,146.0,2.52
148.0,2.62,148.0,2.82
150.0,2.1,150.0,3.05
152.0,2.62,152.0,2.53
154.0,2.1,154.0,2.7
156.0,2.62,156.0,2.69
158.0,4.72,158.0,2.54
160.0,2.62,160.0,2.4
162.0,2.1,162.0,2.42
164.0,0.0,164.0,2.24
166.0,2.62,166.0,2.44
168.0,4.72,168.0,2.56
170.0,2.62,170.0,2.53
172.0,2.1,172.0,2.5
174.0,2.62,174.0,2.26
176.0,2.1,176.0,3.09
178.0,2.1,178.0,3.52
180.0,4.72,180.0,3.75
182.0,4.72,182.0,3.76
184.0,2.62,184.0,3.07
