senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.7
4.0,5.24,4.0,4.83
6.0,3.67,6.0,3.39
8.0,2.1,8.0,2.69
10.0,3.67,10.0,2.44
12.0,1.57,12.0,1.81
14.0,2.1,14.0,1.87
16.0,0.0,16.0,0.985
18.0,1.57,18.0,1.15
20.0,2.1,20.0,1.66
22.0,0.0,22.0,1.15
24.0,1.57,24.0,0.95
26.0,0.0,26.0,0.544
28.0,0.0,28.0,0.278
30.0,0.0,30.0,0.284
32.0,2.1,32.0,1.04
34.0,2.1,34.0,1.32
36.0,2.62,36.0,1.42
38.0,2.62,38.0,1.51
40.0,0.0,40.0,2.07
42.0,2.62,42.0,2.25
44.0,2.62,44.0,2.2
46.0,2.62,46.0,2.54
48.0,2.62,48.0,2.53
50.0,2.62,50.0,2.46
52.0,2.62,52.0,2.94
54.0,2.62,54.0,3.17
56.0,4.72,56.0,3.54
58.0,2.62,58.0,3.01
60.0,2.62,60.0,3.04
62.0,7.34,62.0,2.68
64.0,3.67,64.0,4.17
66.0,4.19,66.0,4.63
68.0,4.72,68.0,4.83
70.0,4.19,70.0,5.38
72.0,9.96,72.0,4.87
74.0,4.72,74.0,5.46
76.0,4.72,76.0,5.17
78.0,6.29,78.0,2.69
80.0,8.91,80.0,4.69
82.0,8.91,82.0,5.86
84.0,0.0,84.0,5.64
86.0,9.44,86.0,6.26
88.0,9.44,88.0,6.09
90.0,0.0,90.0,6.64
92.0,9.44,92.0,6.31
94.0,9.44,94.0,4.43
96.0,0.0,96.0,4.32
98.0,11.0,98.0,6.63
100.0,0.0,100.0,6.03
102.0,10.5,102.0,6.09
104.0,0.0,104.0,5.83
106.0,11.0,106.0,3.14
108.0,0.0,108.0,4.53
110.0,11.0,110.0,5.42
112.0,0.0,112.0,4.92
114.0,11.0,114.0,4.77
116.0,0.0,116.0,4.93
118.0,11.0,118.0,2.78
120.0,0.0,120.0,3.72
122.0,0.0,122.0,3.74
124.0,11.0,124.0,3.81
126.0,0.0,126.0,3.92
128.0,0.0,128.0,2.79
130.0,11.0,130.0,4.12
132.0,0.0,132.0,4.61
134.0,0.0,134.0,4.98
136.0,11.0,136.0,5.18
138.0,0.0,138.0,5.26
140.0,11.0,140.0,4.72
142.0,0.0,142.0,2.1
144.0,0.0,144.0,1.9
146.0,0.0,146.0,1.41
148.0,0.0,148.0,1.21
150.0,11.0,150.0,0.956
152.0,0.0,152.0,0.84
154.0,0.0,154.0,0.944
156.0,0.0,156.0,0.886
158.0,0.0,158.0,0.88
160.0,0.0,160.0,1.18
162.0,0.0,162.0,1.33
164.0,0.0,164.0,2.02
166.0,11.0,166.0,2.68
168.0,0.0,168.0,3.42
170.0,0.0,170.0,4.04
172.0,0.0,172.0,3.53
174.0,11.0,174.0,4.35
176.0,0.0,176.0,5.0
