senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.61
4.0,3.67,4.0,3.42
6.0,2.1,6.0,3.05
8.0,3.67,8.0,2.57
10.0,1.57,10.0,2.68
12.0,2.1,12.0,2.11
14.0,2.1,14.0,1.54
16.0,1.57,16.0,1.07
18.0,0.0,18.0,0.666
20.0,2.1,20.0,1.68
22.0,1.57,22.0,1.03
24.0,0.0,24.0,1.43
26.0,1.57,26.0,1.11
28.0,2.1,28.0,1.95
30.0,1.57,30.0,2.51
32.0,3.67,32.0,2.99
34.0,3.67,34.0,3.79
36.0,3.67,36.0,3.46
38.0,3.67,38.0,2.98
40.0,2.1,40.0,3.39
42.0,5.24,42.0,4.28
44.0,3.67,44.0,3.5
46.0,2.1,46.0,3.18
48.0,3.67,48.0,2.77
50.0,3.67,50.0,3.48
52.0,3.67,52.0,3.47
54.0,3.15,54.0,3.4
56.0,2.1,56.0,2.95
58.0,3.67,58.0,2.04
60.0,2.1,60.0,2.69
62.0,5.77,62.0,3.79
64.0,2.62,64.0,3.21
66.0,3.15,66.0,3.4
68.0,5.77,68.0,3.73
70.0,2.62,70.0,3.68
72.0,3.15,72.0,3.48
74.0,2.62,74.0,3.21
76.0,5.77,76.0,3.38
78.0,3.15,78.0,3.21
80.0,2.62,80.0,3.01
82.0,2.62,82.0,2.34
84.0,0.0,84.0,2.34
86.0,3.15,86.0,2.21
88.0,2.62,88.0,1.55
90.0,0.0,90.0,1.15
92.0,3.15,92.0,1.75
94.0,0.0,94.0,1.84
96.0,2.62,96.0,1.66
98.0,0.0,98.0,1.36
100.0,3.15,100.0,1.15
102.0,0.0,102.0,1.23
104.0,2.62,104.0,1.96
106.0,3.15,106.0,2.03
108.0,0.0,108.0,2.19
110.0,2.62,110.0,2.41
112.0,3.15,112.0,2.82
114.0,2.62,114.0,3.79
116.0,5.77,116.0,3.97
118.0,3.15,118.0,4.38
120.0,2.62,120.0,3.01
122.0,2.62,122.0,2.69
124.0,3.15,124.0,1.87
126.0,2.62,126.0,1.56
128.0,0.0,128.0,1.25
130.0,0.0,130.0,1.12
132.0,3.15,132.0,1.1
134.0,0.0,134.0,0.886
136.0,0.0,136.0,0.683
138.0,2.62,138.0,0.533
140.0,0.0,140.0,0.481
142.0,0.0,142.0,0.62
144.0,0.0,144.0,0.66
146.0,0.0,146.0,0.643
148.0,3.15,148.0,0.683
150.0,0.0,150.0,0.666
152.0,0.0,152.0,1.12
154.0,2.62,154.0,1.87
156.0,3.15,156.0,2.34
158.0,2.62,158.0,2.59
160.0,3.15,160.0,2.46
162.0,0.0,162.0,1.98
164.0,2.62,164.0,2.04
166.0,3.15,166.0,2.07
168.0,0.0,168.0,2.12
170.0,2.62,170.0,2.08
172.0,3.15,172.0,2.13
174.0,2.62,174.0,2.46
176.0,2.62,176.0,2.77
178.0,3.15,178.0,3.16
180.0,2.62,180.0,3.19
182.0,3.15,182.0,2.48
184.0,2.62,184.0,2.78
186.0,3.15,186.0,3.08
188.0,2.62,188.0,3.17
190.0,3.15,190.0,3.42
192.0,2.62,192.0,3.26
194.0,5.77,194.0,3.9
196.0,3.15,196.0,3.07
198.0,0.0,198.0,2.46
200.0,2.62,200.0,2.35
202.0,3.15,202.0,2.16
204.0,2.62,204.0,3.34
206.0,3.15,206.0,3.61
208.0,5.24,208.0,3.58
210.0,3.15,210.0,3.39
212.0,2.62,212.0,3.5
214.0,3.15,214.0,2.57
216.0,2.62,216.0,2.02
218.0,0.0,218.0,1.62
220.0,3.15,220.0,1.48
222.0,0.0,222.0,1.47
224.0,2.62,224.0,1.48
226.0,0.0,226.0,1.51
228.0,3.15,228.0,1.21
230.0,0.0,230.0,1.03
232.0,0.0,232.0,0.759
234.0,2.62,234.0,0.741
236.0,0.0,236.0,1.68
238.0,3.15,238.0,1.87
240.0,2.62,240.0,1.93
242.0,0.0,242.0,2.11
244.0,3.15,244.0,2.28
246.0,2.62,246.0,2.46
248.0,3.15,248.0,2.86
250.0,2.62,250.0,2.54
252.0,2.62,252.0,2.54
254.0,3.15,254.0,2.47
256.0,0.0,256.0,2.38
258.0,2.62,258.0,2.55
260.0,3.15,260.0,2.58
262.0,2.62,262.0,2.62
264.0,3.15,264.0,2.62
266.0,2.62,266.0,2.61
268.0,3.15,268.0,3.37
270.0,2.62,270.0,2.77
272.0,3.15,272.0,2.54
274.0,2.62,274.0,2.31
276.0,3.15,276.0,2.13
278.0,0.0,278.0,2.38
280.0,2.62,280.0,1.87
282.0,3.15,282.0,1.61
284.0,0.0,284.0,1.4
286.0,2.62,286.0,1.18
288.0,0.0,288.0,1.1
290.0,0.0,290.0,0.857
292.0,0.0,292.0,0.765
294.0,3.15,294.0,0.678
296.0,0.0,296.0,0.666
298.0,0.0,298.0,0.666
300.0,0.0,300.0,0.724
302.0,2.62,302.0,0.741
304.0,0.0,304.0,0.747
306.0,0.0,306.0,0.747
308.0,0.0,308.0,0.741
310.0,2.62,310.0,1.03
312.0,0.0,312.0,1.57
314.0,3.15,314.0,1.98
316.0,2.62,316.0,2.09
318.0,0.0,318.0,1.81
320.0,3.15,320.0,1.92
322.0,2.62,322.0,2.04
324.0,3.15,324.0,2.03
326.0,0.0,326.0,2.05
328.0,2.62,328.0,1.91
330.0,3.15,330.0,1.96
332.0,0.0,332.0,2.1
334.0,2.62,334.0,2.11
336.0,3.15,336.0,2.17
338.0,2.62,338.0,2.28
340.0,3.15,340.0,3.96
342.0,5.77,342.0,4.78
344.0,2.62,344.0,4.82
346.0,5.77,346.0,4.49
348.0,2.62,348.0,4.04
350.0,3.15,350.0,3.02
352.0,2.62,352.0,2.79
354.0,3.15,354.0,2.69
356.0,2.62,356.0,2.66
358.0,3.15,358.0,2.71
360.0,2.62,360.0,2.46
362.0,3.15,362.0,2.42
364.0,2.62,364.0,2.31
366.0,0.0,366.0,2.32
368.0,3.15,368.0,2.32
