senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.03
4.0,4.19,4.0,3.43
6.0,3.67,6.0,4.19
8.0,4.19,8.0,4.82
10.0,4.72,10.0,4.15
12.0,3.15,12.0,3.15
14.0,3.15,14.0,2.42
16.0,2.62,16.0,3.11
18.0,4.19,18.0,3.93
20.0,3.67,20.0,3.9
22.0,3.67,22.0,3.81
24.0,3.15,24.0,2.97
26.0,3.15,26.0,3.26
28.0,4.19,28.0,4.13
30.0,4.72,30.0,4.69
32.0,2.62,32.0,2.17
34.0,1.57,34.0,1.7
36.0,0.524,36.0,1.29
38.0,1.57,38.0,0.909
40.0,1.05,40.0,1.19
42.0,0.524,42.0,0.904
44.0,1.05,44.0,1.04
46.0,1.57,46.0,1.1
48.0,0.524,48.0,0.99
50.0,2.1,50.0,0.834
52.0,2.62,52.0,1.34
54.0,1.05,54.0,2.09
56.0,4.19,56.0,3.75
58.0,2.62,58.0,2.25
60.0,1.05,60.0,1.48
62.0,1.57,62.0,1.22
64.0,1.05,64.0,1.12
66.0,1.57,66.0,2.24
68.0,3.67,68.0,3.45
70.0,1.57,70.0,0.95
72.0,0.0,72.0,0.544
74.0,1.05,74.0,0.371
76.0,0.0,76.0,0.498
78.0,3.67,78.0,4.48
80.0,2.62,80.0,2.68
82.0,2.62,82.0,1.96
84.0,1.57,84.0,1.9
86.0,1.05,86.0,0.817
88.0,1.57,88.0,0.979
90.0,2.62,90.0,3.39
92.0,2.62,92.0,1.97
94.0,1.05,94.0,1.08
96.0,0.0,96.0,0.66
98.0,1.57,98.0,0.562
100.0,2.62,100.0,2.69
102.0,1.05,102.0,1.47
104.0,0.0,104.0,0.701
106.0,1.57,106.0,0.411
108.0,0.0,108.0,0.295
110.0,2.62,110.0,2.13
112.0,2.62,112.0,2.77
114.0,2.62,114.0,2.45
116.0,1.05,116.0,2.3
118.0,2.62,118.0,2.18
120.0,2.62,120.0,2.78
122.0,4.19,122.0,3.59
124.0,2.1,124.0,2.9
126.0,2.62,126.0,2.74
128.0,2.62,128.0,2.87
130.0,2.62,130.0,2.64
132.0,5.24,132.0,5.36
134.0,4.19,134.0,3.64
136.0,3.67,136.0,2.98
138.0,2.62,138.0,2.54
140.0,1.57,140.0,2.33
142.0,3.67,142.0,3.41
144.0,2.62,144.0,2.6
146.0,1.57,146.0,1.85
148.0,2.62,148.0,1.53
150.0,1.05,150.0,1.41
152.0,1.57,152.0,1.37
154.0,1.05,154.0,1.65
156.0,1.57,156.0,1.25
158.0,1.05,158.0,1.22
160.0,1.57,160.0,1.22
162.0,1.05,162.0,1.24
164.0,2.62,164.0,2.78
166.0,1.05,166.0,1.83
168.0,2.62,168.0,1.88
170.0,1.57,170.0,1.8
172.0,1.05,172.0,1.8
174.0,4.19,174.0,3.4
176.0,3.67,176.0,3.26
178.0,2.62,178.0,2.78
180.0,2.62,180.0,2.72
182.0,2.62,182.0,2.64
184.0,4.19,184.0,4.49
186.0,3.67,186.0,3.99
188.0,4.19,188.0,3.61
190.0,3.67,190.0,3.57
192.0,2.62,192.0,3.43
194.0,5.24,194.0,4.82
196.0,3.67,196.0,3.73
198.0,4.19,198.0,3.28
200.0,2.62,200.0,3.1
202.0,2.62,202.0,2.75
204.0,3.67,204.0,3.41
206.0,2.62,206.0,3.41
208.0,4.19,208.0,2.99
210.0,2.62,210.0,2.84
212.0,2.62,212.0,2.72
214.0,2.62,214.0,3.14
216.0,5.24,216.0,4.56
218.0,2.62,218.0,3.02
220.0,2.1,220.0,2.64
222.0,2.62,222.0,2.65
224.0,2.62,224.0,2.29
226.0,4.19,226.0,4.0
228.0,2.62,228.0,2.39
230.0,1.05,230.0,1.98
232.0,2.62,232.0,1.97
234.0,1.57,234.0,1.88
236.0,3.67,236.0,3.97
