senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.88
4.0,4.19,4.0,4.8
6.0,4.72,6.0,4.38
8.0,3.67,8.0,3.04
10.0,3.15,10.0,3.73
12.0,2.62,12.0,2.43
14.0,1.57,14.0,2.51
16.0,2.62,16.0,1.56
18.0,1.57,18.0,1.8
20.0,1.57,20.0,1.51
22.0,0.0,22.0,0.707
24.0,1.57,24.0,0.631
26.0,0.0,26.0,1.26
28.0,1.57,28.0,1.01
30.0,1.57,30.0,1.26
32.0,1.57,32.0,1.01
34.0,0.0,34.0,1.15
36.0,1.57,36.0,1.22
38.0,1.57,38.0,1.26
40.0,1.57,40.0,0.707
42.0,0.0,42.0,1.01
44.0,1.57,44.0,1.12
46.0,1.57,46.0,1.11
48.0,0.0,48.0,1.39
50.0,1.57,50.0,0.961
52.0,1.57,52.0,0.597
54.0,2.1,54.0,1.52
56.0,2.1,56.0,1.43
58.0,0.0,58.0,1.51
60.0,2.1,60.0,1.72
62.0,2.62,62.0,1.35
64.0,0.0,64.0,1.1
66.0,2.1,66.0,1.11
68.0,0.0,68.0,1.19
70.0,2.62,70.0,0.834
72.0,0.0,72.0,1.14
74.0,2.1,74.0,0.95
76.0,0.0,76.0,0.88
78.0,0.0,78.0,0.938
80.0,2.62,80.0,0.805
82.0,0.0,82.0,0.573
84.0,0.0,84.0,1.07
86.0,2.1,86.0,1.18
88.0,0.0,88.0,1.1
90.0,2.62,90.0,1.19
92.0,0.0,92.0,0.961
94.0,2.1,94.0,1.12
96.0,0.0,96.0,1.41
98.0,2.1,98.0,1.71
100.0,2.62,100.0,1.37
102.0,0.0,102.0,1.58
104.0,2.1,104.0,1.67
106.0,2.62,106.0,1.31
108.0,0.0,108.0,1.69
110.0,2.1,110.0,1.96
112.0,2.62,112.0,1.87
114.0,2.1,114.0,2.06
116.0,2.62,116.0,2.04
118.0,2.1,118.0,2.26
120.0,2.62,120.0,2.56
122.0,2.1,122.0,2.51
124.0,2.62,124.0,2.78
126.0,2.1,126.0,3.08
128.0,4.72,128.0,3.35
130.0,2.62,130.0,2.62
132.0,2.1,132.0,3.05
134.0,2.62,134.0,2.83
136.0,4.19,136.0,2.96
138.0,2.62,138.0,2.94
140.0,2.1,140.0,2.85
142.0,2.62,142.0,2.42
144.0,5.24,144.0,3.67
146.0,2.1,146.0,4.0
148.0,4.72,148.0,4.5
150.0,4.72,150.0,4.84
152.0,4.72,152.0,4.68
154.0,4.72,154.0,4.96
156.0,4.72,156.0,4.52
158.0,4.72,158.0,4.36
