senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.21
4.0,1.57,4.0,1.9
6.0,1.05,6.0,1.03
8.0,0.524,8.0,0.886
10.0,1.05,10.0,0.579
12.0,0.524,12.0,0.33
14.0,1.05,14.0,0.736
16.0,1.05,16.0,0.898
18.0,1.57,18.0,0.921
20.0,1.05,20.0,0.846
22.0,0.0,22.0,0.712
24.0,1.57,24.0,0.573
26.0,1.57,26.0,1.14
28.0,0.0,28.0,0.915
30.0,1.57,30.0,1.07
32.0,2.1,32.0,1.28
34.0,0.0,34.0,1.0
36.0,1.57,36.0,1.42
38.0,2.1,38.0,1.44
40.0,1.57,40.0,1.61
42.0,2.1,42.0,1.74
44.0,2.1,44.0,2.03
46.0,2.1,46.0,1.7
48.0,2.1,48.0,2.26
50.0,2.1,50.0,1.88
52.0,0.0,52.0,1.25
54.0,2.1,54.0,1.48
56.0,2.1,56.0,1.26
58.0,0.0,58.0,0.985
60.0,2.1,60.0,1.16
62.0,0.0,62.0,0.851
64.0,2.1,64.0,1.53
66.0,2.1,66.0,1.74
68.0,2.1,68.0,1.74
70.0,0.0,70.0,1.84
72.0,4.19,72.0,1.96
74.0,0.0,74.0,2.02
76.0,2.1,76.0,2.44
78.0,4.19,78.0,2.69
80.0,2.1,80.0,2.22
82.0,2.1,82.0,2.0
84.0,2.1,84.0,1.8
86.0,3.15,86.0,3.05
88.0,5.77,88.0,3.5
90.0,3.67,90.0,3.73
92.0,3.67,92.0,3.54
94.0,3.15,94.0,3.73
96.0,3.67,96.0,4.0
98.0,3.67,98.0,4.2
100.0,7.34,100.0,4.16
102.0,3.67,102.0,3.49
104.0,4.19,104.0,3.77
106.0,3.67,106.0,3.37
108.0,0.0,108.0,2.98
110.0,4.19,110.0,2.77
112.0,3.67,112.0,2.36
114.0,0.0,114.0,2.91
116.0,4.19,116.0,2.73
118.0,3.67,118.0,3.02
120.0,4.19,120.0,2.82
122.0,0.0,122.0,2.4
124.0,3.67,124.0,2.43
126.0,0.0,126.0,2.42
128.0,4.19,128.0,2.62
130.0,3.67,130.0,2.58
132.0,0.0,132.0,1.98
134.0,3.67,134.0,1.74
136.0,0.0,136.0,1.64
138.0,4.19,138.0,1.52
140.0,0.0,140.0,1.38
142.0,0.0,142.0,1.42
144.0,3.67,144.0,1.48
146.0,0.0,146.0,1.75
148.0,4.19,148.0,1.78
150.0,0.0,150.0,1.86
152.0,3.67,152.0,1.6
154.0,0.0,154.0,1.62
156.0,0.0,156.0,1.75
158.0,4.19,158.0,1.69
160.0,0.0,160.0,1.6
162.0,3.67,162.0,1.5
164.0,0.0,164.0,1.6
166.0,4.19,166.0,1.98
168.0,0.0,168.0,2.18
170.0,3.67,170.0,2.29
172.0,0.0,172.0,2.76
174.0,4.19,174.0,2.11
176.0,0.0,176.0,2.19
178.0,3.67,178.0,1.93
180.0,0.0,180.0,1.95
182.0,3.67,182.0,1.96
184.0,0.0,184.0,1.78
186.0,4.19,186.0,2.1
188.0,0.0,188.0,2.15
190.0,3.67,190.0,2.13
192.0,4.19,192.0,2.12
194.0,0.0,194.0,2.17
196.0,3.67,196.0,2.73
198.0,4.19,198.0,3.19
200.0,0.0,200.0,3.13
202.0,3.67,202.0,3.09
204.0,4.19,204.0,2.55
206.0,0.0,206.0,2.28
208.0,3.67,208.0,2.42
210.0,4.19,210.0,2.42
212.0,0.0,212.0,2.49
214.0,3.67,214.0,1.89
216.0,0.0,216.0,2.31
218.0,3.67,218.0,2.72
220.0,4.19,220.0,3.32
222.0,3.67,222.0,3.79
224.0,4.19,224.0,3.56
226.0,3.67,226.0,4.05
228.0,4.19,228.0,5.35
230.0,7.86,230.0,6.07
232.0,3.67,232.0,6.09
234.0,7.86,234.0,6.05
236.0,4.19,236.0,2.92
238.0,0.0,238.0,2.61
240.0,3.67,240.0,2.26
242.0,0.0,242.0,1.83
244.0,3.67,244.0,1.63
246.0,0.0,246.0,1.55
248.0,4.19,248.0,1.75
250.0,0.0,250.0,1.79
252.0,3.67,252.0,1.87
254.0,0.0,254.0,1.89
256.0,0.0,256.0,1.75
258.0,4.19,258.0,2.03
260.0,3.67,260.0,2.09
262.0,0.0,262.0,1.9
264.0,4.19,264.0,1.89
266.0,0.0,266.0,1.6
268.0,0.0,268.0,1.89
270.0,3.67,270.0,1.93
272.0,0.0,272.0,1.88
274.0,4.19,274.0,1.89
276.0,0.0,276.0,1.68
278.0,3.67,278.0,2.15
280.0,4.19,280.0,2.95
282.0,0.0,282.0,3.67
284.0,7.34,284.0,4.4
286.0,4.19,286.0,4.57
288.0,3.67,288.0,3.16
290.0,0.0,290.0,2.81
292.0,4.19,292.0,2.21
294.0,0.0,294.0,1.92
296.0,3.67,296.0,1.78
298.0,0.0,298.0,1.71
300.0,4.19,300.0,2.0
302.0,0.0,302.0,2.02
304.0,3.67,304.0,1.95
306.0,0.0,306.0,1.98
308.0,4.19,308.0,1.71
310.0,0.0,310.0,1.57
312.0,3.67,312.0,1.51
314.0,0.0,314.0,1.35
316.0,0.0,316.0,1.21
318.0,4.19,318.0,1.11
320.0,0.0,320.0,1.3
322.0,0.0,322.0,1.66
324.0,3.67,324.0,2.08
326.0,0.0,326.0,2.34
328.0,3.67,328.0,2.18
330.0,4.19,330.0,2.28
332.0,0.0,332.0,1.96
334.0,3.67,334.0,1.77
336.0,0.0,336.0,1.64
338.0,0.0,338.0,1.46
340.0,4.19,340.0,1.69
342.0,0.0,342.0,1.95
344.0,3.67,344.0,2.2
346.0,0.0,346.0,2.21
348.0,4.19,348.0,2.16
350.0,0.0,350.0,1.92
352.0,3.67,352.0,1.82
354.0,0.0,354.0,1.81
356.0,4.19,356.0,1.68
358.0,0.0,358.0,1.59
360.0,3.67,360.0,1.35
362.0,0.0,362.0,1.3
364.0,0.0,364.0,1.22
366.0,0.0,366.0,1.22
368.0,4.19,368.0,1.21
