senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.06
4.0,2.62,4.0,2.04
6.0,2.1,6.0,2.03
8.0,1.57,8.0,2.09
10.0,2.62,10.0,1.82
12.0,1.05,12.0,1.92
14.0,1.57,14.0,1.77
16.0,2.62,16.0,1.71
18.0,1.57,18.0,2.23
20.0,2.1,20.0,2.01
22.0,2.62,22.0,2.25
24.0,1.57,24.0,1.65
26.0,1.57,26.0,1.49
28.0,1.57,28.0,1.49
30.0,1.57,30.0,1.75
32.0,2.1,32.0,2.53
34.0,2.62,34.0,1.79
36.0,1.57,36.0,1.68
38.0,1.57,38.0,1.62
40.0,1.57,40.0,1.58
42.0,1.57,42.0,1.58
44.0,0.524,44.0,0.985
46.0,1.05,46.0,0.846
48.0,0.524,48.0,0.846
50.0,1.05,50.0,0.77
52.0,1.57,52.0,0.933
54.0,0.524,54.0,1.0
56.0,1.05,56.0,0.626
58.0,0.0,58.0,0.736
60.0,1.05,60.0,0.319
62.0,3.15,62.0,0.712
64.0,2.1,64.0,1.03
66.0,0.0,66.0,0.927
68.0,0.0,68.0,0.724
70.0,2.1,70.0,0.944
72.0,0.0,72.0,1.22
74.0,2.1,74.0,0.654
76.0,0.0,76.0,0.695
78.0,0.0,78.0,1.03
80.0,2.1,80.0,0.851
82.0,0.0,82.0,0.776
84.0,2.1,84.0,0.898
86.0,0.0,86.0,0.458
88.0,0.0,88.0,0.718
90.0,0.0,90.0,0.863
92.0,2.1,92.0,0.921
94.0,0.0,94.0,0.961
96.0,2.1,96.0,0.979
98.0,2.1,98.0,0.429
100.0,0.0,100.0,1.05
102.0,0.0,102.0,0.967
104.0,2.1,104.0,1.05
106.0,0.0,106.0,1.04
108.0,2.1,108.0,1.17
110.0,0.0,110.0,0.863
112.0,2.1,112.0,1.59
114.0,2.1,114.0,1.91
116.0,2.1,116.0,2.35
118.0,2.1,118.0,2.91
120.0,4.19,120.0,3.0
122.0,2.1,122.0,2.99
124.0,4.19,124.0,3.52
126.0,4.19,126.0,3.68
128.0,2.1,128.0,3.43
130.0,4.19,130.0,2.24
132.0,0.0,132.0,1.87
134.0,2.1,134.0,1.45
136.0,1.57,136.0,1.17
138.0,0.0,138.0,1.13
140.0,2.1,140.0,1.1
142.0,0.0,142.0,1.47
144.0,2.1,144.0,1.88
146.0,2.1,146.0,2.54
148.0,4.19,148.0,3.14
150.0,2.1,150.0,2.86
152.0,4.19,152.0,3.3
154.0,2.1,154.0,2.99
156.0,4.19,156.0,2.97
158.0,2.1,158.0,2.9
160.0,2.1,160.0,2.57
162.0,4.19,162.0,3.19
164.0,2.1,164.0,2.87
166.0,4.72,166.0,2.76
168.0,2.1,168.0,2.69
170.0,2.1,170.0,2.37
172.0,1.57,172.0,2.89
174.0,4.19,174.0,3.41
176.0,4.19,176.0,3.52
