senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.85
4.0,1.57,4.0,2.0
6.0,2.1,6.0,1.77
8.0,2.1,8.0,1.93
10.0,1.57,10.0,1.67
12.0,2.1,12.0,1.99
14.0,2.1,14.0,2.25
16.0,2.62,16.0,2.72
18.0,2.62,18.0,2.84
20.0,3.67,20.0,2.93
22.0,3.15,22.0,3.35
24.0,2.1,24.0,2.17
26.0,1.57,26.0,1.66
28.0,1.57,28.0,1.69
30.0,2.1,30.0,1.62
32.0,2.1,32.0,1.26
34.0,1.05,34.0,1.65
36.0,2.62,36.0,2.2
38.0,2.1,38.0,2.42
40.0,1.05,40.0,1.35
42.0,2.1,42.0,1.28
44.0,1.57,44.0,0.614
46.0,4.72,46.0,2.42
48.0,2.62,48.0,2.33
50.0,0.0,50.0,1.25
52.0,2.62,52.0,1.37
54.0,0.0,54.0,1.52
56.0,2.62,56.0,1.36
58.0,0.0,58.0,0.707
60.0,2.62,60.0,1.81
62.0,3.67,62.0,1.98
64.0,3.15,64.0,2.25
66.0,0.0,66.0,2.23
68.0,4.19,68.0,2.52
70.0,4.19,70.0,2.42
72.0,4.19,72.0,2.83
74.0,0.0,74.0,2.56
76.0,4.72,76.0,2.46
78.0,0.0,78.0,2.71
80.0,4.19,80.0,2.8
82.0,4.72,82.0,2.79
84.0,0.0,84.0,2.86
86.0,4.19,86.0,1.49
88.0,0.0,88.0,2.9
90.0,4.72,90.0,2.81
92.0,4.19,92.0,3.09
94.0,0.0,94.0,3.34
96.0,4.19,96.0,3.01
98.0,4.72,98.0,2.09
100.0,0.0,100.0,3.17
102.0,4.19,102.0,2.95
104.0,4.72,104.0,3.13
106.0,0.0,106.0,3.47
108.0,4.19,108.0,3.01
110.0,4.72,110.0,3.35
112.0,4.19,112.0,3.63
114.0,4.72,114.0,3.93
116.0,4.19,116.0,4.22
118.0,4.19,118.0,3.55
120.0,0.0,120.0,3.03
122.0,4.72,122.0,2.37
124.0,0.0,124.0,2.17
126.0,4.19,126.0,1.81
128.0,0.0,128.0,1.62
130.0,0.0,130.0,1.71
132.0,4.72,132.0,2.18
134.0,0.0,134.0,2.42
136.0,4.19,136.0,2.42
138.0,0.0,138.0,2.35
140.0,4.72,140.0,2.18
142.0,4.19,142.0,2.88
144.0,0.0,144.0,3.56
146.0,4.72,146.0,4.16
148.0,4.19,148.0,4.55
150.0,4.72,150.0,3.78
152.0,4.19,152.0,3.97
154.0,4.19,154.0,3.94
156.0,4.72,156.0,3.75
158.0,4.19,158.0,3.53
160.0,0.0,160.0,2.92
162.0,4.72,162.0,3.19
164.0,4.19,164.0,3.35
166.0,0.0,166.0,3.05
168.0,4.72,168.0,2.9
170.0,4.19,170.0,2.5
172.0,0.0,172.0,2.47
174.0,4.72,174.0,2.73
176.0,0.0,176.0,2.32
178.0,4.19,178.0,2.31
180.0,0.0,180.0,2.13
182.0,4.72,182.0,1.84
184.0,0.0,184.0,2.25
186.0,4.19,186.0,2.85
188.0,4.19,188.0,3.54
190.0,4.72,190.0,4.18
192.0,0.0,192.0,3.41
194.0,4.19,194.0,3.44
196.0,4.72,196.0,3.1
198.0,4.19,198.0,2.92
200.0,0.0,200.0,2.77
202.0,4.72,202.0,2.18
204.0,0.0,204.0,2.55
206.0,4.19,206.0,3.02
208.0,4.72,208.0,2.99
210.0,0.0,210.0,2.9
212.0,4.19,212.0,2.62
214.0,4.19,214.0,2.99
216.0,0.0,216.0,2.94
218.0,4.72,218.0,2.95
220.0,4.19,220.0,3.04
222.0,0.0,222.0,2.73
224.0,4.72,224.0,3.17
226.0,4.19,226.0,3.43
228.0,0.0,228.0,3.41
230.0,4.72,230.0,3.51
232.0,4.19,232.0,3.3
234.0,4.72,234.0,3.61
236.0,4.19,236.0,4.29
238.0,4.72,238.0,3.98
240.0,0.0,240.0,3.46
242.0,4.19,242.0,3.21
244.0,4.19,244.0,2.36
246.0,0.0,246.0,1.98
248.0,4.72,248.0,1.84
250.0,0.0,250.0,1.69
252.0,0.0,252.0,1.6
254.0,4.19,254.0,1.21
256.0,0.0,256.0,1.34
258.0,0.0,258.0,1.52
260.0,4.72,260.0,1.5
262.0,0.0,262.0,1.47
264.0,0.0,264.0,1.33
266.0,4.19,266.0,1.25
268.0,0.0,268.0,1.56
270.0,0.0,270.0,1.55
272.0,4.72,272.0,1.54
274.0,0.0,274.0,1.55
276.0,0.0,276.0,1.8
278.0,4.19,278.0,1.95
280.0,0.0,280.0,1.99
282.0,4.72,282.0,1.96
284.0,0.0,284.0,1.69
286.0,0.0,286.0,1.23
288.0,4.19,288.0,1.45
290.0,0.0,290.0,1.49
292.0,0.0,292.0,1.52
294.0,4.19,294.0,1.41
296.0,0.0,296.0,1.71
298.0,0.0,298.0,1.85
300.0,4.72,300.0,1.91
302.0,0.0,302.0,1.95
304.0,4.19,304.0,1.82
306.0,0.0,306.0,1.79
308.0,4.72,308.0,1.97
310.0,0.0,310.0,1.7
312.0,0.0,312.0,1.58
314.0,4.19,314.0,1.51
316.0,0.0,316.0,1.53
318.0,4.72,318.0,2.24
320.0,0.0,320.0,2.77
322.0,4.19,322.0,3.13
324.0,4.72,324.0,3.07
326.0,0.0,326.0,3.09
328.0,4.19,328.0,2.63
330.0,0.0,330.0,1.9
332.0,4.72,332.0,1.53
334.0,0.0,334.0,1.31
336.0,0.0,336.0,1.21
338.0,4.19,338.0,1.26
340.0,0.0,340.0,1.54
342.0,0.0,342.0,1.56
344.0,4.19,344.0,1.57
346.0,0.0,346.0,1.6
348.0,0.0,348.0,1.69
350.0,4.72,350.0,1.47
352.0,0.0,352.0,1.47
354.0,0.0,354.0,1.48
356.0,4.19,356.0,1.37
358.0,0.0,358.0,1.3
360.0,0.0,360.0,1.25
362.0,0.0,362.0,1.3
364.0,4.72,364.0,1.3
366.0,0.0,366.0,1.28
368.0,0.0,368.0,1.25
370.0,4.19,370.0,1.22
372.0,0.0,372.0,1.22
374.0,0.0,374.0,1.19
376.0,0.0,376.0,1.12
378.0,4.72,378.0,1.01
380.0,0.0,380.0,1.03
382.0,0.0,382.0,1.88
384.0,4.19,384.0,2.49
386.0,4.72,386.0,3.15
388.0,0.0,388.0,3.61
390.0,4.19,390.0,3.57
392.0,4.72,392.0,3.48
394.0,4.19,394.0,3.21
396.0,0.0,396.0,2.88
398.0,4.19,398.0,2.74
400.0,4.72,400.0,2.37
402.0,0.0,402.0,2.98
404.0,4.19,404.0,3.16
406.0,4.72,406.0,3.19
408.0,0.0,408.0,3.45
410.0,4.19,410.0,3.42
412.0,4.72,412.0,3.5
414.0,4.19,414.0,3.52
416.0,0.0,416.0,3.29
418.0,4.72,418.0,2.86
420.0,4.19,420.0,2.8
422.0,0.0,422.0,2.28
424.0,4.19,424.0,2.42
426.0,0.0,426.0,2.19
428.0,4.72,428.0,2.25
430.0,0.0,430.0,2.21
432.0,4.19,432.0,2.64
434.0,0.0,434.0,2.02
