senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.42
4.0,2.1,4.0,2.03
6.0,1.57,6.0,1.77
8.0,2.1,8.0,1.74
10.0,1.57,10.0,1.62
12.0,2.1,12.0,2.22
14.0,2.1,14.0,2.13
16.0,1.57,16.0,1.72
18.0,2.1,18.0,1.81
20.0,1.57,20.0,1.85
22.0,2.1,22.0,2.04
24.0,1.05,24.0,1.44
26.0,2.1,26.0,1.25
28.0,1.57,28.0,1.67
30.0,1.57,30.0,1.73
32.0,2.1,32.0,2.25
34.0,2.62,34.0,2.76
36.0,3.15,36.0,3.24
38.0,4.19,38.0,3.84
40.0,2.62,40.0,2.39
42.0,2.1,42.0,1.17
44.0,3.15,44.0,1.74
46.0,1.57,46.0,2.23
48.0,3.15,48.0,2.55
50.0,2.1,50.0,2.83
52.0,3.67,52.0,3.12
54.0,3.15,54.0,2.75
56.0,2.1,56.0,1.84
58.0,2.1,58.0,1.96
60.0,0.0,60.0,1.02
62.0,11.0,62.0,2.69
64.0,5.77,64.0,3.19
66.0,0.0,66.0,3.67
68.0,5.24,68.0,3.75
70.0,5.77,70.0,3.6
72.0,0.0,72.0,3.89
74.0,5.24,74.0,2.89
76.0,0.0,76.0,2.87
78.0,5.77,78.0,3.27
80.0,5.24,80.0,3.09
82.0,0.0,82.0,2.78
84.0,5.24,84.0,2.4
86.0,0.0,86.0,1.71
88.0,0.0,88.0,3.21
90.0,5.77,90.0,3.06
92.0,5.24,92.0,3.64
94.0,0.0,94.0,4.31
96.0,5.77,96.0,4.47
98.0,5.24,98.0,4.12
100.0,5.77,100.0,4.73
102.0,5.24,102.0,3.66
104.0,0.0,104.0,3.57
106.0,5.24,106.0,3.57
108.0,5.77,108.0,2.99
110.0,0.0,110.0,2.47
112.0,0.0,112.0,2.68
114.0,5.24,114.0,2.36
116.0,0.0,116.0,2.34
118.0,5.77,118.0,1.84
120.0,0.0,120.0,1.6
122.0,0.0,122.0,1.2
124.0,0.0,124.0,1.29
126.0,5.24,126.0,1.12
128.0,0.0,128.0,1.01
130.0,0.0,130.0,1.49
132.0,0.0,132.0,1.55
134.0,5.77,134.0,1.54
136.0,0.0,136.0,1.3
138.0,0.0,138.0,1.23
140.0,0.0,140.0,1.53
142.0,5.24,142.0,1.88
144.0,0.0,144.0,2.4
146.0,5.77,146.0,2.39
148.0,0.0,148.0,2.25
150.0,0.0,150.0,1.84
152.0,5.24,152.0,1.74
154.0,0.0,154.0,1.71
156.0,0.0,156.0,1.64
158.0,5.24,158.0,1.48
160.0,0.0,160.0,1.47
162.0,0.0,162.0,1.63
164.0,0.0,164.0,1.46
166.0,5.77,166.0,1.19
168.0,0.0,168.0,1.18
170.0,0.0,170.0,1.11
172.0,0.0,172.0,1.05
174.0,0.0,174.0,1.11
176.0,5.24,176.0,0.904
178.0,0.0,178.0,0.857
180.0,0.0,180.0,0.822
182.0,0.0,182.0,1.16
184.0,0.0,184.0,1.33
186.0,5.77,186.0,1.4
188.0,0.0,188.0,1.32
190.0,0.0,190.0,1.24
192.0,0.0,192.0,1.44
194.0,5.24,194.0,1.43
196.0,0.0,196.0,1.18
198.0,0.0,198.0,1.05
200.0,0.0,200.0,1.04
202.0,0.0,202.0,1.07
204.0,5.77,204.0,1.51
206.0,0.0,206.0,1.81
208.0,0.0,208.0,2.05
210.0,5.24,210.0,2.04
212.0,0.0,212.0,2.18
214.0,5.24,214.0,2.43
216.0,0.0,216.0,2.29
218.0,0.0,218.0,2.05
220.0,5.77,220.0,1.98
