senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.04
4.0,3.67,4.0,3.61
6.0,4.19,6.0,3.74
8.0,2.1,8.0,2.61
10.0,3.67,10.0,3.47
12.0,3.15,12.0,3.92
14.0,5.24,14.0,4.98
16.0,3.67,16.0,3.26
18.0,3.67,18.0,3.68
20.0,4.19,20.0,4.1
22.0,3.67,22.0,3.63
24.0,1.57,24.0,1.39
26.0,2.1,26.0,2.24
28.0,3.15,28.0,3.41
30.0,2.1,30.0,2.0
32.0,3.67,32.0,3.39
34.0,2.1,34.0,2.06
36.0,1.05,36.0,1.49
38.0,2.1,38.0,2.51
40.0,3.15,40.0,2.69
42.0,2.62,42.0,2.84
44.0,5.24,44.0,5.37
46.0,11.5,46.0,11.3
48.0,12.1,48.0,7.7
50.0,7.34,50.0,9.16
52.0,8.91,52.0,7.53
54.0,4.72,54.0,5.93
56.0,4.72,56.0,4.75
58.0,4.72,58.0,2.96
60.0,3.15,60.0,3.48
62.0,6.29,62.0,4.67
64.0,3.15,64.0,4.14
66.0,3.15,66.0,3.26
68.0,3.15,68.0,3.31
70.0,3.15,70.0,2.89
72.0,2.62,72.0,1.83
74.0,3.15,74.0,3.06
76.0,3.15,76.0,2.81
78.0,3.15,78.0,2.67
80.0,0.0,80.0,2.56
82.0,3.15,82.0,2.51
84.0,3.15,84.0,2.94
86.0,6.29,86.0,4.96
88.0,6.29,88.0,7.69
90.0,9.44,90.0,6.96
92.0,6.29,92.0,7.36
94.0,3.15,94.0,4.54
96.0,6.29,96.0,5.06
98.0,6.29,98.0,6.78
100.0,9.44,100.0,9.05
102.0,9.44,102.0,9.52
104.0,9.44,104.0,8.65
106.0,5.77,106.0,6.19
108.0,6.29,108.0,6.61
110.0,6.29,110.0,6.92
112.0,6.29,112.0,5.49
114.0,6.29,114.0,6.94
116.0,6.29,116.0,6.9
118.0,6.29,118.0,6.74
120.0,9.44,120.0,7.76
122.0,6.29,122.0,7.81
124.0,9.44,124.0,7.36
126.0,6.29,126.0,7.88
128.0,9.44,128.0,8.42
130.0,9.44,130.0,8.54
132.0,5.77,132.0,8.13
134.0,9.44,134.0,7.97
136.0,6.29,136.0,7.85
138.0,9.44,138.0,7.19
140.0,6.29,140.0,7.21
142.0,6.29,142.0,7.0
144.0,9.44,144.0,7.57
146.0,6.29,146.0,8.31
148.0,6.29,148.0,6.56
150.0,6.29,150.0,5.69
152.0,6.29,152.0,6.1
154.0,6.29,154.0,5.91
156.0,6.29,156.0,6.2
158.0,5.77,158.0,6.59
160.0,6.29,160.0,4.54
162.0,3.15,162.0,4.72
164.0,6.29,164.0,5.3
166.0,6.29,166.0,5.16
168.0,3.15,168.0,4.77
170.0,6.29,170.0,5.3
172.0,3.15,172.0,5.14
174.0,6.29,174.0,5.33
176.0,6.29,176.0,6.06
178.0,6.29,178.0,5.17
180.0,3.15,180.0,5.54
182.0,6.29,182.0,5.54
184.0,6.29,184.0,5.44
186.0,6.29,186.0,5.95
188.0,3.15,188.0,4.6
190.0,6.29,190.0,3.97
192.0,2.62,192.0,4.02
