senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.17
4.0,2.62,4.0,2.13
6.0,1.57,6.0,1.59
8.0,1.57,8.0,1.87
10.0,2.1,10.0,2.15
12.0,1.57,12.0,1.61
14.0,1.05,14.0,0.909
16.0,0.524,16.0,0.614
18.0,0.0,18.0,0.527
20.0,1.57,20.0,0.956
22.0,1.05,22.0,1.49
24.0,2.1,24.0,1.92
26.0,1.57,26.0,2.33
28.0,2.62,28.0,1.59
30.0,0.524,30.0,1.13
32.0,2.1,32.0,0.834
34.0,1.05,34.0,1.37
36.0,2.62,36.0,1.75
38.0,3.15,38.0,2.04
40.0,1.57,40.0,2.44
42.0,3.15,42.0,2.26
44.0,1.57,44.0,1.62
46.0,1.57,46.0,1.48
48.0,1.57,48.0,0.892
50.0,2.1,50.0,1.05
52.0,0.0,52.0,1.95
54.0,2.1,54.0,1.46
56.0,2.1,56.0,1.52
58.0,2.1,58.0,1.53
60.0,0.0,60.0,1.68
62.0,2.1,62.0,1.55
64.0,2.1,64.0,1.37
66.0,2.1,66.0,1.34
68.0,0.0,68.0,1.02
70.0,2.1,70.0,1.04
72.0,0.0,72.0,1.01
74.0,0.0,74.0,0.846
76.0,2.1,76.0,1.11
78.0,2.1,78.0,1.41
80.0,0.0,80.0,1.78
82.0,2.1,82.0,1.83
84.0,2.1,84.0,1.49
86.0,2.1,86.0,1.31
88.0,0.0,88.0,1.53
90.0,2.1,90.0,2.26
92.0,4.19,92.0,3.25
94.0,4.19,94.0,4.03
96.0,4.19,96.0,3.61
98.0,2.1,98.0,2.92
100.0,2.1,100.0,2.57
102.0,3.67,102.0,2.49
104.0,2.1,104.0,2.22
106.0,2.1,106.0,2.25
108.0,2.1,108.0,2.02
110.0,2.1,110.0,2.76
112.0,2.1,112.0,3.09
114.0,4.19,114.0,3.0
116.0,2.1,116.0,3.23
118.0,4.19,118.0,3.45
120.0,4.19,120.0,3.87
122.0,4.19,122.0,4.04
124.0,4.19,124.0,4.19
126.0,4.19,126.0,4.09
128.0,4.19,128.0,4.18
130.0,4.19,130.0,4.07
132.0,2.1,132.0,3.4
134.0,4.19,134.0,3.1
136.0,2.1,136.0,3.01
138.0,4.19,138.0,3.02
140.0,4.19,140.0,4.19
142.0,4.19,142.0,3.91
144.0,4.19,144.0,3.96
146.0,4.19,146.0,4.22
148.0,2.1,148.0,3.89
150.0,4.19,150.0,3.8
152.0,4.19,152.0,3.65
154.0,3.67,154.0,3.55
156.0,4.19,156.0,3.75
158.0,2.1,158.0,3.42
160.0,4.19,160.0,2.85
162.0,2.1,162.0,2.43
164.0,2.1,164.0,2.52
166.0,2.1,166.0,2.5
168.0,2.1,168.0,2.51
170.0,4.19,170.0,2.88
172.0,2.1,172.0,2.98
174.0,2.1,174.0,2.71
176.0,4.19,176.0,2.61
178.0,2.1,178.0,2.51
180.0,2.1,180.0,2.59
182.0,2.1,182.0,2.06
184.0,2.1,184.0,1.61
186.0,2.1,186.0,1.51
188.0,0.0,188.0,1.37
190.0,2.1,190.0,1.25
192.0,2.1,192.0,1.36
194.0,0.0,194.0,1.25
196.0,2.1,196.0,1.24
198.0,0.0,198.0,1.17
200.0,2.1,200.0,1.3
202.0,2.1,202.0,1.58
204.0,2.1,204.0,1.75
206.0,0.0,206.0,1.75
208.0,2.1,208.0,1.79
210.0,2.1,210.0,1.89
212.0,2.1,212.0,2.76
214.0,4.19,214.0,2.5
216.0,2.1,216.0,2.05
218.0,2.1,218.0,1.92
220.0,0.0,220.0,1.66
222.0,2.1,222.0,2.43
224.0,2.1,224.0,1.91
226.0,2.1,226.0,1.62
228.0,2.1,228.0,1.55
230.0,2.1,230.0,1.32
232.0,0.0,232.0,1.45
234.0,2.1,234.0,1.44
236.0,2.1,236.0,1.71
238.0,2.1,238.0,2.11
240.0,2.1,240.0,2.52
242.0,1.57,242.0,2.5
244.0,4.19,244.0,2.76
246.0,2.1,246.0,2.73
248.0,2.1,248.0,2.83
250.0,4.19,250.0,2.77
252.0,2.1,252.0,2.5
254.0,2.1,254.0,2.64
256.0,2.1,256.0,2.84
258.0,4.19,258.0,2.48
260.0,2.1,260.0,2.29
262.0,2.1,262.0,2.09
264.0,2.1,264.0,2.04
266.0,2.1,266.0,2.17
268.0,2.1,268.0,2.16
270.0,2.1,270.0,2.13
272.0,2.1,272.0,1.95
274.0,2.1,274.0,2.32
276.0,2.1,276.0,2.73
278.0,2.1,278.0,2.68
280.0,4.19,280.0,2.43
282.0,2.1,282.0,2.21
284.0,2.1,284.0,2.59
286.0,2.1,286.0,2.57
288.0,2.1,288.0,2.5
290.0,4.19,290.0,2.87
292.0,2.1,292.0,3.2
294.0,2.1,294.0,2.62
296.0,4.19,296.0,3.16
298.0,4.19,298.0,3.42
300.0,2.1,300.0,3.8
302.0,4.19,302.0,3.7
304.0,4.19,304.0,3.12
306.0,2.1,306.0,3.21
308.0,4.19,308.0,3.17
310.0,1.57,310.0,2.88
312.0,2.1,312.0,2.81
314.0,4.19,314.0,2.4
316.0,2.1,316.0,2.62
318.0,2.1,318.0,3.05
320.0,4.19,320.0,2.95
322.0,2.1,322.0,2.95
324.0,2.1,324.0,2.55
326.0,4.19,326.0,2.61
328.0,2.1,328.0,2.61
330.0,2.1,330.0,2.43
332.0,2.1,332.0,2.18
334.0,2.1,334.0,1.92
336.0,2.1,336.0,2.14
338.0,2.1,338.0,2.29
340.0,2.1,340.0,2.45
342.0,2.1,342.0,2.4
344.0,4.19,344.0,2.32
346.0,2.1,346.0,2.04
348.0,2.1,348.0,1.88
350.0,0.0,350.0,1.74
352.0,2.1,352.0,1.53
354.0,2.1,354.0,1.47
356.0,2.1,356.0,1.74
358.0,2.1,358.0,2.3
360.0,2.1,360.0,2.02
362.0,2.1,362.0,1.66
364.0,0.0,364.0,1.53
366.0,2.1,366.0,1.52
368.0,2.1,368.0,1.42
370.0,0.0,370.0,1.51
372.0,2.1,372.0,1.52
374.0,2.1,374.0,1.47
376.0,2.1,376.0,1.55
378.0,0.0,378.0,1.49
380.0,2.1,380.0,1.48
382.0,2.1,382.0,1.42
384.0,0.0,384.0,1.17
386.0,2.1,386.0,1.19
388.0,0.0,388.0,1.22
390.0,2.1,390.0,2.25
392.0,4.19,392.0,2.47
394.0,2.1,394.0,2.4
396.0,2.1,396.0,2.11
398.0,2.1,398.0,1.98
400.0,1.57,400.0,2.03
402.0,2.1,402.0,2.77
404.0,4.19,404.0,3.59
406.0,2.1,406.0,3.88
408.0,4.19,408.0,4.02
410.0,6.29,410.0,4.4
412.0,2.1,412.0,3.98
414.0,4.19,414.0,3.11
416.0,2.1,416.0,2.81
418.0,4.19,418.0,2.83
420.0,2.1,420.0,2.98
422.0,4.19,422.0,3.21
424.0,2.1,424.0,3.28
426.0,4.19,426.0,3.2
428.0,2.1,428.0,3.14
430.0,4.19,430.0,2.63
432.0,2.1,432.0,2.19
434.0,2.1,434.0,1.85
436.0,0.0,436.0,1.81
438.0,2.1,438.0,1.78
440.0,2.1,440.0,1.86
442.0,2.1,442.0,2.27
444.0,4.19,444.0,3.09
446.0,2.1,446.0,3.28
448.0,4.19,448.0,3.37
450.0,2.1,450.0,3.28
452.0,4.19,452.0,4.03
454.0,4.19,454.0,4.24
456.0,4.19,456.0,4.12
458.0,3.67,458.0,4.07
460.0,4.19,460.0,3.68
462.0,4.19,462.0,3.76
464.0,4.19,464.0,3.76
466.0,2.1,466.0,3.48
468.0,4.19,468.0,3.38
470.0,4.19,470.0,3.16
472.0,2.1,472.0,3.56
474.0,4.19,474.0,3.54
476.0,4.19,476.0,3.44
478.0,2.1,478.0,3.47
480.0,4.19,480.0,3.48
482.0,2.1,482.0,3.21
484.0,4.19,484.0,3.71
486.0,4.19,486.0,3.73
488.0,4.19,488.0,3.87
490.0,4.19,490.0,3.92
492.0,2.1,492.0,3.64
494.0,4.19,494.0,3.99
496.0,4.19,496.0,4.03
498.0,4.19,498.0,3.88
500.0,4.19,500.0,3.89
502.0,4.19,502.0,3.82
504.0,4.19,504.0,3.81
506.0,2.1,506.0,3.78
508.0,3.67,508.0,4.1
510.0,4.19,510.0,4.2
512.0,4.19,512.0,3.83
514.0,4.19,514.0,3.9
516.0,4.19,516.0,3.57
518.0,4.19,518.0,3.54
520.0,2.1,520.0,3.52
522.0,4.19,522.0,3.35
524.0,4.19,524.0,3.56
526.0,2.1,526.0,3.77
528.0,4.19,528.0,3.52
530.0,2.62,530.0,0.0
532.0,2.1,532.0,4.85
534.0,3.67,534.0,3.03
536.0,2.1,536.0,3.38
538.0,4.19,538.0,3.34
540.0,4.19,540.0,3.43
542.0,2.1,542.0,3.24
544.0,4.19,544.0,3.55
546.0,4.19,546.0,3.59
548.0,2.1,548.0,3.58
550.0,4.19,550.0,3.67
552.0,4.19,552.0,3.61
554.0,2.1,554.0,3.42
556.0,4.19,556.0,3.46
558.0,4.19,558.0,3.37
560.0,2.1,560.0,3.28
562.0,4.19,562.0,3.27
564.0,2.1,564.0,3.13
566.0,4.19,566.0,3.55
568.0,4.19,568.0,3.92
570.0,4.19,570.0,3.81
572.0,4.19,572.0,3.82
574.0,2.1,574.0,3.74
576.0,4.19,576.0,3.92
578.0,4.19,578.0,3.85
580.0,4.19,580.0,3.86
582.0,4.19,582.0,3.81
584.0,3.67,584.0,3.64
586.0,2.1,586.0,3.38
588.0,4.19,588.0,3.54
590.0,4.19,590.0,3.52
592.0,2.1,592.0,3.56
594.0,4.19,594.0,3.45
596.0,4.19,596.0,3.85
598.0,4.19,598.0,3.97
600.0,2.1,600.0,3.61
602.0,4.19,602.0,3.48
604.0,4.19,604.0,3.43
606.0,2.1,606.0,3.68
608.0,4.19,608.0,3.9
610.0,4.19,610.0,3.98
612.0,4.19,612.0,3.82
614.0,4.19,614.0,3.48
616.0,2.1,616.0,3.32
618.0,4.19,618.0,3.38
620.0,4.19,620.0,3.23
622.0,2.1,622.0,2.8
624.0,2.1,624.0,2.57
626.0,4.19,626.0,3.24
628.0,2.1,628.0,2.85
630.0,4.19,630.0,3.08
632.0,2.1,632.0,3.22
634.0,4.19,634.0,3.35
636.0,2.1,636.0,3.38
638.0,3.67,638.0,3.19
640.0,2.1,640.0,3.13
642.0,4.19,642.0,2.76
644.0,2.1,644.0,2.62
646.0,2.1,646.0,2.51
648.0,2.1,648.0,2.69
650.0,4.19,650.0,2.95
652.0,2.1,652.0,3.08
654.0,4.19,654.0,3.15
656.0,2.1,656.0,3.13
658.0,4.19,658.0,2.97
660.0,2.1,660.0,3.14
662.0,4.19,662.0,2.97
664.0,2.1,664.0,2.91
666.0,2.1,666.0,2.88
668.0,4.19,668.0,2.94
670.0,2.1,670.0,3.05
672.0,4.19,672.0,3.53
674.0,4.19,674.0,3.67
676.0,4.19,676.0,3.89
678.0,4.19,678.0,4.17
680.0,4.19,680.0,4.24
682.0,2.1,682.0,3.94
684.0,4.19,684.0,3.56
686.0,4.19,686.0,3.23
688.0,2.1,688.0,2.93
690.0,4.19,690.0,2.89
692.0,2.1,692.0,3.42
694.0,3.67,694.0,3.42
696.0,2.1,696.0,2.65
698.0,4.19,698.0,2.97
700.0,2.1,700.0,2.79
702.0,2.1,702.0,2.81
704.0,4.19,704.0,2.94
706.0,2.1,706.0,3.3
708.0,4.19,708.0,3.71
710.0,4.19,710.0,3.55
712.0,2.1,712.0,3.79
714.0,4.19,714.0,3.7
716.0,4.19,716.0,3.72
718.0,4.19,718.0,3.88
720.0,4.19,720.0,5.06
722.0,6.29,722.0,5.92
724.0,6.29,724.0,6.53
726.0,6.29,726.0,6.67
728.0,6.29,728.0,5.99
