senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,9.96
4.0,7.34,4.0,5.37
6.0,3.15,6.0,2.7
8.0,0.0,8.0,1.45
10.0,3.15,10.0,0.753
12.0,0.0,12.0,0.29
14.0,0.0,14.0,1.22
16.0,3.15,16.0,2.02
18.0,0.0,18.0,2.15
20.0,3.15,20.0,2.42
22.0,3.15,22.0,1.87
24.0,0.0,24.0,1.44
26.0,3.15,26.0,1.44
28.0,0.0,28.0,1.3
30.0,0.0,30.0,1.15
32.0,3.67,32.0,2.47
34.0,3.15,34.0,1.84
36.0,0.0,36.0,1.98
38.0,3.15,38.0,2.3
40.0,3.15,40.0,2.1
42.0,0.0,42.0,1.72
44.0,3.15,44.0,2.99
46.0,2.62,46.0,1.95
48.0,0.0,48.0,1.41
50.0,3.15,50.0,1.48
52.0,0.0,52.0,1.15
54.0,3.15,54.0,2.69
56.0,3.15,56.0,2.43
58.0,0.0,58.0,1.9
60.0,3.15,60.0,1.67
62.0,0.0,62.0,1.1
64.0,3.15,64.0,1.31
66.0,6.29,66.0,6.63
68.0,3.15,68.0,4.0
70.0,6.29,70.0,4.84
72.0,3.15,72.0,3.83
74.0,3.15,74.0,3.23
76.0,6.29,76.0,6.09
78.0,3.15,78.0,4.44
80.0,6.29,80.0,4.22
82.0,3.15,82.0,4.13
84.0,3.67,84.0,3.97
86.0,6.29,86.0,4.99
88.0,3.15,88.0,3.53
90.0,0.0,90.0,2.04
92.0,3.15,92.0,2.44
94.0,3.15,94.0,2.17
96.0,3.15,96.0,3.0
98.0,3.15,98.0,4.21
100.0,6.29,100.0,4.14
102.0,2.62,102.0,4.67
104.0,6.29,104.0,5.21
106.0,3.15,106.0,5.52
108.0,6.29,108.0,4.7
110.0,3.15,110.0,3.88
112.0,3.15,112.0,3.7
114.0,6.29,114.0,3.83
116.0,3.15,116.0,3.72
118.0,3.15,118.0,4.63
120.0,6.29,120.0,4.73
122.0,3.15,122.0,4.55
124.0,6.29,124.0,5.93
126.0,6.29,126.0,6.02
128.0,6.29,128.0,6.92
130.0,6.29,130.0,6.76
132.0,6.29,132.0,5.15
134.0,6.29,134.0,5.21
136.0,6.29,136.0,5.73
138.0,5.77,138.0,8.24
140.0,6.29,140.0,7.11
142.0,6.29,142.0,6.38
144.0,9.44,144.0,6.91
146.0,6.29,146.0,7.38
148.0,9.44,148.0,8.39
150.0,9.44,150.0,10.4
152.0,9.44,152.0,10.2
154.0,9.44,154.0,9.92
156.0,9.44,156.0,9.08
158.0,9.44,158.0,7.41
160.0,5.77,160.0,6.14
162.0,3.15,162.0,5.44
164.0,6.29,164.0,4.54
166.0,3.15,166.0,3.79
168.0,3.15,168.0,3.94
170.0,6.29,170.0,5.91
172.0,6.29,172.0,6.34
174.0,6.29,174.0,5.49
176.0,6.29,176.0,5.4
178.0,6.29,178.0,5.76
180.0,3.15,180.0,5.66
182.0,6.29,182.0,6.32
184.0,6.29,184.0,5.19
186.0,6.29,186.0,5.16
188.0,6.29,188.0,5.49
190.0,3.15,190.0,5.77
192.0,6.29,192.0,5.77
194.0,5.77,194.0,5.6
196.0,6.29,196.0,5.65
198.0,6.29,198.0,5.33
200.0,3.15,200.0,6.06
202.0,6.29,202.0,3.26
204.0,3.15,204.0,5.11
206.0,6.82,206.0,6.27
208.0,6.29,208.0,6.9
210.0,8.91,210.0,9.01
212.0,9.44,212.0,7.73
214.0,6.29,214.0,6.79
216.0,6.29,216.0,5.97
218.0,3.15,218.0,5.3
220.0,6.29,220.0,5.72
222.0,9.44,222.0,8.14
224.0,6.29,224.0,7.07
226.0,6.29,226.0,7.23
228.0,9.44,228.0,8.04
230.0,9.44,230.0,8.51
232.0,6.29,232.0,8.33
234.0,6.29,234.0,6.45
