senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,4.22
4.0,9.96,4.0,7.14
6.0,5.24,6.0,5.13
8.0,4.72,8.0,6.24
10.0,5.24,10.0,4.71
12.0,5.24,12.0,1.91
14.0,0.0,14.0,3.98
16.0,4.72,16.0,3.09
18.0,5.24,18.0,2.08
20.0,0.0,20.0,1.08
22.0,0.0,22.0,0.707
24.0,0.0,24.0,0.678
26.0,0.0,26.0,0.562
28.0,4.72,28.0,1.85
30.0,0.0,30.0,2.06
32.0,0.0,32.0,2.18
34.0,5.24,34.0,2.03
36.0,0.0,36.0,1.74
38.0,4.72,38.0,2.04
40.0,0.0,40.0,1.89
42.0,0.0,42.0,0.851
44.0,5.24,44.0,2.76
46.0,0.0,46.0,2.1
48.0,4.72,48.0,2.64
50.0,0.0,50.0,2.84
52.0,4.72,52.0,3.49
54.0,0.0,54.0,3.32
56.0,5.24,56.0,3.59
58.0,4.72,58.0,3.32
60.0,5.24,60.0,4.12
62.0,4.72,62.0,3.06
64.0,0.0,64.0,3.78
66.0,5.24,66.0,4.37
68.0,4.72,68.0,4.08
70.0,5.24,70.0,3.61
72.0,4.72,72.0,4.52
74.0,0.0,74.0,3.1
76.0,4.72,76.0,3.6
78.0,5.24,78.0,4.05
80.0,0.0,80.0,2.91
82.0,4.72,82.0,2.36
84.0,0.0,84.0,2.24
86.0,5.24,86.0,1.76
88.0,0.0,88.0,1.47
90.0,0.0,90.0,1.4
92.0,0.0,92.0,1.12
94.0,4.72,94.0,1.2
96.0,0.0,96.0,1.02
98.0,0.0,98.0,0.961
100.0,0.0,100.0,0.927
102.0,5.24,102.0,1.5
104.0,0.0,104.0,1.52
106.0,0.0,106.0,1.64
108.0,4.72,108.0,1.91
110.0,0.0,110.0,2.09
112.0,0.0,112.0,2.01
114.0,5.24,114.0,2.36
116.0,0.0,116.0,2.7
118.0,4.72,118.0,3.19
120.0,4.72,120.0,3.59
122.0,0.0,122.0,3.41
124.0,5.24,124.0,3.12
126.0,4.72,126.0,3.57
128.0,5.24,128.0,4.0
130.0,0.0,130.0,4.49
132.0,4.72,132.0,4.09
134.0,5.24,134.0,2.72
136.0,0.0,136.0,2.75
138.0,4.72,138.0,2.57
140.0,0.0,140.0,2.66
142.0,5.24,142.0,2.43
144.0,0.0,144.0,1.92
146.0,4.72,146.0,2.34
148.0,0.0,148.0,2.7
150.0,4.72,150.0,2.73
152.0,0.0,152.0,2.55
154.0,5.24,154.0,1.64
156.0,0.0,156.0,1.64
158.0,4.72,158.0,1.63
160.0,0.0,160.0,1.48
162.0,0.0,162.0,1.42
164.0,0.0,164.0,1.21
166.0,5.24,166.0,0.886
168.0,0.0,168.0,0.811
170.0,0.0,170.0,0.788
172.0,0.0,172.0,0.695
174.0,0.0,174.0,0.805
176.0,0.0,176.0,0.73
178.0,4.72,178.0,0.799
180.0,0.0,180.0,0.817
182.0,0.0,182.0,0.828
184.0,0.0,184.0,0.892
186.0,0.0,186.0,0.817
188.0,0.0,188.0,1.07
190.0,5.24,190.0,1.38
192.0,0.0,192.0,1.7
194.0,0.0,194.0,2.03
196.0,4.72,196.0,1.82
198.0,0.0,198.0,1.77
200.0,0.0,200.0,1.76
202.0,5.24,202.0,1.69
204.0,0.0,204.0,1.59
206.0,0.0,206.0,1.29
208.0,4.72,208.0,1.7
210.0,0.0,210.0,1.72
212.0,0.0,212.0,1.76
214.0,4.72,214.0,1.95
216.0,0.0,216.0,1.86
218.0,5.24,218.0,1.87
220.0,0.0,220.0,1.78
222.0,0.0,222.0,1.73
224.0,4.72,224.0,1.92
226.0,0.0,226.0,1.86
228.0,0.0,228.0,1.7
230.0,5.24,230.0,1.74
232.0,0.0,232.0,1.62
234.0,0.0,234.0,1.56
236.0,4.72,236.0,1.52
238.0,0.0,238.0,1.08
240.0,0.0,240.0,0.915
242.0,0.0,242.0,0.712
244.0,0.0,244.0,0.62
246.0,5.24,246.0,0.544
248.0,0.0,248.0,0.631
250.0,0.0,250.0,0.985
252.0,0.0,252.0,1.54
254.0,4.72,254.0,2.15
256.0,0.0,256.0,2.98
258.0,5.24,258.0,2.99
260.0,0.0,260.0,3.28
262.0,4.72,262.0,3.16
264.0,4.72,264.0,3.11
266.0,0.0,266.0,3.01
268.0,5.24,268.0,2.65
270.0,0.0,270.0,3.46
272.0,4.72,272.0,4.12
274.0,5.24,274.0,4.68
276.0,4.72,276.0,5.17
278.0,5.24,278.0,4.49
280.0,4.72,280.0,3.45
282.0,5.24,282.0,3.02
284.0,0.0,284.0,2.49
286.0,4.72,286.0,2.28
288.0,0.0,288.0,2.3
290.0,0.0,290.0,1.91
292.0,4.72,292.0,2.03
294.0,0.0,294.0,1.94
296.0,5.24,296.0,1.82
298.0,0.0,298.0,1.79
300.0,0.0,300.0,1.7
302.0,4.72,302.0,2.3
304.0,0.0,304.0,2.72
306.0,5.24,306.0,2.84
308.0,0.0,308.0,2.94
310.0,4.72,310.0,2.62
312.0,0.0,312.0,2.75
314.0,5.24,314.0,2.74
316.0,4.72,316.0,2.73
318.0,0.0,318.0,2.87
320.0,5.24,320.0,2.64
322.0,0.0,322.0,3.76
324.0,4.72,324.0,4.36
326.0,4.72,326.0,5.0
328.0,5.24,328.0,5.58
330.0,4.72,330.0,4.73
332.0,5.24,332.0,3.42
334.0,4.72,334.0,2.98
336.0,0.0,336.0,2.64
338.0,5.24,338.0,2.35
340.0,0.0,340.0,2.31
342.0,4.72,342.0,3.28
344.0,5.24,344.0,4.29
346.0,4.72,346.0,4.78
348.0,5.24,348.0,5.35
350.0,4.72,350.0,6.28
352.0,4.72,352.0,3.65
354.0,0.0,354.0,3.04
356.0,5.24,356.0,2.41
358.0,0.0,358.0,1.98
360.0,4.72,360.0,1.78
362.0,0.0,362.0,1.85
364.0,5.24,364.0,2.72
366.0,0.0,366.0,3.38
368.0,4.72,368.0,4.2
370.0,5.24,370.0,4.86
372.0,4.72,372.0,4.94
374.0,5.24,374.0,5.0
376.0,4.72,376.0,4.86
