senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.54
4.0,1.05,4.0,1.37
6.0,1.05,6.0,0.498
8.0,0.0,8.0,0.278
10.0,1.05,10.0,0.232
12.0,0.0,12.0,0.313
14.0,0.0,14.0,0.463
16.0,1.05,16.0,0.608
18.0,0.0,18.0,0.643
20.0,1.05,20.0,0.695
22.0,0.0,22.0,0.614
24.0,1.05,24.0,0.695
26.0,1.05,26.0,0.799
28.0,1.05,28.0,0.718
30.0,0.0,30.0,0.284
32.0,1.05,32.0,0.77
34.0,0.0,34.0,0.718
36.0,1.05,36.0,0.77
38.0,1.05,38.0,0.805
40.0,1.05,40.0,0.817
42.0,0.0,42.0,0.637
44.0,1.05,44.0,0.62
46.0,0.0,46.0,0.62
48.0,1.05,48.0,0.585
50.0,1.05,50.0,0.405
52.0,0.0,52.0,0.591
54.0,1.05,54.0,0.533
56.0,0.0,56.0,0.539
58.0,1.05,58.0,0.626
60.0,0.0,60.0,0.469
62.0,1.05,62.0,0.562
64.0,0.0,64.0,0.544
66.0,1.05,66.0,0.562
68.0,0.0,68.0,0.62
70.0,1.05,70.0,0.84
72.0,1.05,72.0,1.0
74.0,1.05,74.0,1.3
76.0,2.1,76.0,1.55
78.0,1.05,78.0,1.74
80.0,2.1,80.0,1.56
82.0,1.05,82.0,1.45
84.0,1.05,84.0,1.36
86.0,2.1,86.0,1.12
88.0,1.05,88.0,0.956
90.0,0.0,90.0,0.944
92.0,2.1,92.0,1.39
94.0,1.05,94.0,1.27
96.0,1.05,96.0,1.33
98.0,2.1,98.0,1.63
100.0,1.05,100.0,1.45
102.0,2.62,102.0,2.02
104.0,3.15,104.0,2.46
106.0,3.15,106.0,2.79
108.0,3.15,108.0,2.88
110.0,1.57,110.0,3.15
112.0,3.67,112.0,3.1
114.0,3.67,114.0,3.41
116.0,3.67,116.0,3.39
118.0,2.1,118.0,2.36
120.0,3.67,120.0,3.12
122.0,2.1,122.0,2.8
124.0,4.19,124.0,3.04
126.0,1.57,126.0,2.8
128.0,3.67,128.0,2.06
130.0,2.1,130.0,2.62
132.0,1.57,132.0,2.46
134.0,3.67,134.0,2.34
136.0,2.1,136.0,2.17
138.0,1.57,138.0,1.84
140.0,2.1,140.0,1.87
142.0,1.57,142.0,1.73
144.0,2.1,144.0,1.71
146.0,1.57,146.0,1.73
148.0,2.1,148.0,1.62
150.0,1.57,150.0,1.48
152.0,0.0,152.0,1.44
154.0,1.57,154.0,1.31
156.0,2.1,156.0,1.27
158.0,1.57,158.0,1.24
160.0,0.0,160.0,1.27
162.0,2.1,162.0,1.41
164.0,1.57,164.0,1.53
166.0,2.1,166.0,1.52
168.0,0.0,168.0,1.49
170.0,1.57,170.0,1.09
172.0,2.1,172.0,1.16
174.0,0.0,174.0,1.32
176.0,1.57,176.0,1.49
178.0,2.1,178.0,1.52
180.0,2.1,180.0,1.55
182.0,1.57,182.0,1.75
184.0,2.1,184.0,1.62
186.0,0.0,186.0,1.61
188.0,1.57,188.0,1.6
190.0,2.1,190.0,1.53
192.0,2.1,192.0,2.14
194.0,3.67,194.0,2.57
196.0,1.57,196.0,2.74
198.0,3.67,198.0,2.79
200.0,2.1,200.0,2.43
202.0,3.15,202.0,3.09
204.0,3.67,204.0,3.83
206.0,3.67,206.0,4.15
208.0,3.67,208.0,4.65
210.0,5.77,210.0,4.99
212.0,5.77,212.0,3.76
214.0,4.72,214.0,4.71
216.0,4.72,216.0,4.66
218.0,4.72,218.0,4.69
220.0,4.72,220.0,4.94
222.0,2.62,222.0,3.37
224.0,4.19,224.0,3.98
226.0,2.62,226.0,3.49
228.0,4.72,228.0,3.47
230.0,2.62,230.0,3.27
232.0,4.72,232.0,3.35
234.0,2.1,234.0,2.81
236.0,2.62,236.0,2.97
238.0,2.1,238.0,3.02
240.0,4.72,240.0,2.98
242.0,2.62,242.0,2.95
244.0,2.1,244.0,2.58
246.0,2.62,246.0,3.44
248.0,4.72,248.0,3.83
250.0,4.19,250.0,4.3
252.0,4.72,252.0,4.48
254.0,2.62,254.0,3.81
256.0,4.72,256.0,3.79
258.0,4.72,258.0,3.55
260.0,2.1,260.0,3.24
262.0,2.62,262.0,2.99
264.0,2.1,264.0,2.59
266.0,4.72,266.0,3.12
268.0,2.62,268.0,3.08
270.0,2.1,270.0,3.11
272.0,4.72,272.0,2.93
274.0,2.62,274.0,2.65
276.0,2.1,276.0,2.76
278.0,2.62,278.0,2.87
280.0,2.1,280.0,2.97
282.0,4.72,282.0,3.05
284.0,2.1,284.0,3.3
286.0,2.62,286.0,2.91
288.0,4.72,288.0,3.38
290.0,2.1,290.0,3.27
292.0,2.62,292.0,3.04
294.0,4.72,294.0,2.83
296.0,2.1,296.0,2.06
298.0,0.0,298.0,1.37
300.0,2.62,300.0,1.15
302.0,0.0,302.0,1.03
304.0,2.1,304.0,0.927
306.0,0.0,306.0,0.869
308.0,0.0,308.0,0.927
310.0,2.62,310.0,1.11
312.0,0.0,312.0,1.33
314.0,2.1,314.0,1.49
316.0,2.62,316.0,1.44
318.0,0.0,318.0,1.15
320.0,2.1,320.0,1.07
322.0,0.0,322.0,1.07
324.0,2.62,324.0,0.985
326.0,0.0,326.0,0.909
328.0,0.0,328.0,1.29
330.0,2.1,330.0,1.53
332.0,2.1,332.0,1.88
334.0,2.62,334.0,2.24
336.0,2.1,336.0,2.18
338.0,0.0,338.0,1.67
340.0,2.62,340.0,1.53
342.0,2.1,342.0,1.55
344.0,0.0,344.0,1.59
346.0,2.62,346.0,1.67
348.0,2.1,348.0,1.89
350.0,2.62,350.0,2.53
352.0,2.1,352.0,2.84
354.0,2.62,354.0,2.84
356.0,4.72,356.0,3.09
358.0,2.1,358.0,2.42
360.0,2.62,360.0,2.44
