senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.39
4.0,3.15,4.0,3.04
6.0,2.1,6.0,1.98
8.0,1.05,8.0,0.765
10.0,0.524,10.0,0.51
12.0,0.0,12.0,0.573
14.0,1.05,14.0,0.712
16.0,0.524,16.0,0.944
18.0,1.57,18.0,1.32
20.0,1.57,20.0,1.84
22.0,3.15,22.0,2.58
24.0,3.15,24.0,2.59
26.0,1.05,26.0,1.57
28.0,2.1,28.0,1.41
30.0,1.05,30.0,1.27
32.0,1.05,32.0,1.56
34.0,2.1,34.0,1.97
36.0,2.1,36.0,2.11
38.0,2.1,38.0,1.73
40.0,1.05,40.0,1.86
42.0,2.1,42.0,2.01
44.0,1.05,44.0,0.822
46.0,1.05,46.0,0.29
48.0,0.0,48.0,0.278
50.0,0.0,50.0,0.162
52.0,0.0,52.0,0.214
54.0,1.05,54.0,0.284
56.0,0.0,56.0,0.353
58.0,0.0,58.0,0.324
60.0,0.0,60.0,0.342
62.0,1.05,62.0,0.365
64.0,0.0,64.0,0.4
66.0,0.0,66.0,0.348
68.0,1.05,68.0,0.382
70.0,0.0,70.0,0.295
72.0,0.0,72.0,0.301
74.0,1.05,74.0,0.249
76.0,0.0,76.0,0.417
78.0,1.05,78.0,0.452
80.0,0.0,80.0,0.504
82.0,0.0,82.0,0.487
84.0,1.05,84.0,0.394
86.0,0.0,86.0,0.405
88.0,1.05,88.0,0.539
90.0,0.0,90.0,0.562
92.0,1.05,92.0,0.544
94.0,0.0,94.0,0.504
96.0,1.05,96.0,0.324
98.0,0.0,98.0,0.62
100.0,1.05,100.0,0.458
102.0,0.0,102.0,0.417
104.0,0.0,104.0,0.376
106.0,1.05,106.0,0.382
108.0,0.0,108.0,0.261
110.0,0.0,110.0,0.678
112.0,1.05,112.0,0.533
114.0,0.0,114.0,0.55
116.0,1.05,116.0,0.66
118.0,1.05,118.0,0.649
120.0,0.0,120.0,0.452
122.0,1.05,122.0,0.637
124.0,0.0,124.0,0.597
126.0,1.05,126.0,0.643
128.0,1.05,128.0,0.66
130.0,0.0,130.0,0.741
132.0,1.05,132.0,0.544
134.0,1.05,134.0,0.626
136.0,0.0,136.0,0.591
138.0,1.05,138.0,0.654
140.0,0.0,140.0,0.759
142.0,1.05,142.0,0.765
144.0,1.05,144.0,1.27
146.0,2.1,146.0,1.41
148.0,1.05,148.0,1.56
150.0,2.1,150.0,1.92
152.0,2.1,152.0,1.58
154.0,1.05,154.0,1.82
156.0,2.1,156.0,1.99
158.0,2.1,158.0,1.85
160.0,2.1,160.0,1.85
162.0,2.1,162.0,1.88
164.0,1.05,164.0,1.67
166.0,2.1,166.0,1.98
168.0,2.1,168.0,2.26
170.0,2.1,170.0,2.23
172.0,3.15,172.0,2.23
174.0,1.05,174.0,2.11
176.0,3.15,176.0,2.32
178.0,2.1,178.0,2.13
180.0,2.1,180.0,1.9
182.0,2.1,182.0,1.91
184.0,1.05,184.0,1.68
186.0,2.1,186.0,1.37
188.0,0.524,188.0,1.27
190.0,1.05,190.0,1.17
192.0,1.05,192.0,1.14
194.0,1.05,194.0,1.14
196.0,2.1,196.0,1.22
198.0,1.05,198.0,1.15
200.0,1.05,200.0,1.13
202.0,1.05,202.0,1.21
204.0,1.05,204.0,1.1
206.0,1.05,206.0,1.26
208.0,1.05,208.0,1.14
210.0,1.05,210.0,1.15
212.0,1.05,212.0,1.16
214.0,2.1,214.0,1.22
216.0,1.05,216.0,1.56
218.0,2.1,218.0,1.71
220.0,1.05,220.0,1.62
222.0,2.1,222.0,1.57
224.0,1.05,224.0,1.51
226.0,2.1,226.0,1.72
228.0,1.05,228.0,1.64
230.0,2.1,230.0,1.62
232.0,2.1,232.0,1.6
234.0,1.05,234.0,1.59
236.0,2.1,236.0,1.53
238.0,1.05,238.0,1.75
240.0,2.1,240.0,1.9
242.0,2.1,242.0,1.93
244.0,2.1,244.0,1.89
246.0,1.05,246.0,1.85
248.0,2.1,248.0,2.23
250.0,3.15,250.0,2.52
252.0,1.57,252.0,2.51
254.0,3.15,254.0,2.53
256.0,2.1,256.0,2.29
258.0,2.1,258.0,2.36
260.0,3.15,260.0,2.45
262.0,2.1,262.0,2.48
264.0,2.1,264.0,2.34
266.0,2.1,266.0,1.97
268.0,2.1,268.0,2.17
270.0,2.1,270.0,1.84
272.0,2.1,272.0,1.74
274.0,1.05,274.0,1.69
276.0,2.1,276.0,1.51
278.0,2.1,278.0,2.19
280.0,2.1,280.0,1.87
282.0,1.05,282.0,1.69
284.0,2.1,284.0,1.6
286.0,1.05,286.0,1.61
288.0,2.1,288.0,1.55
290.0,1.05,290.0,1.58
292.0,2.1,292.0,1.47
294.0,1.05,294.0,1.37
296.0,1.05,296.0,1.34
298.0,2.1,298.0,1.32
300.0,1.05,300.0,1.67
302.0,2.1,302.0,1.72
304.0,2.1,304.0,1.77
306.0,1.05,306.0,1.9
308.0,2.1,308.0,1.74
310.0,2.1,310.0,2.16
312.0,2.1,312.0,2.24
314.0,2.1,314.0,2.22
316.0,2.1,316.0,2.2
318.0,2.1,318.0,2.02
320.0,3.15,320.0,2.36
322.0,2.1,322.0,2.12
324.0,2.1,324.0,2.15
326.0,2.1,326.0,2.04
328.0,2.1,328.0,1.92
330.0,2.1,330.0,1.99
332.0,1.05,332.0,1.3
334.0,1.05,334.0,1.15
336.0,1.05,336.0,1.14
338.0,1.05,338.0,1.09
340.0,1.05,340.0,1.04
342.0,1.05,342.0,1.21
344.0,1.05,344.0,1.31
346.0,2.1,346.0,1.4
348.0,1.05,348.0,1.51
350.0,2.1,350.0,1.84
352.0,1.57,352.0,2.12
354.0,2.1,354.0,2.16
356.0,2.1,356.0,2.0
358.0,2.1,358.0,1.99
360.0,2.1,360.0,1.68
362.0,1.05,362.0,1.75
364.0,2.1,364.0,1.77
366.0,2.1,366.0,1.77
368.0,1.05,368.0,1.79
370.0,2.1,370.0,1.78
372.0,2.1,372.0,1.84
374.0,2.1,374.0,1.89
376.0,1.05,376.0,1.84
378.0,2.1,378.0,1.83
380.0,2.1,380.0,1.88
382.0,2.1,382.0,2.0
384.0,2.1,384.0,1.82
386.0,1.05,386.0,1.76
388.0,2.1,388.0,1.8
390.0,2.1,390.0,1.82
392.0,1.05,392.0,1.75
394.0,2.1,394.0,1.7
396.0,2.1,396.0,1.66
398.0,1.05,398.0,1.67
400.0,2.1,400.0,1.56
402.0,1.05,402.0,1.88
404.0,2.1,404.0,2.11
406.0,2.1,406.0,2.03
408.0,2.1,408.0,2.08
410.0,3.15,410.0,2.11
412.0,1.05,412.0,2.07
414.0,3.15,414.0,2.1
416.0,2.1,416.0,2.09
418.0,1.05,418.0,2.04
420.0,2.1,420.0,1.99
422.0,2.1,422.0,1.8
424.0,2.1,424.0,1.77
426.0,2.1,426.0,1.76
428.0,1.05,428.0,1.73
430.0,2.1,430.0,1.72
432.0,1.05,432.0,1.72
434.0,2.1,434.0,1.56
436.0,1.05,436.0,1.49
438.0,2.1,438.0,1.34
440.0,1.05,440.0,1.25
442.0,1.05,442.0,1.42
444.0,2.1,444.0,1.47
446.0,1.05,446.0,1.63
448.0,2.1,448.0,1.61
450.0,1.05,450.0,1.58
452.0,2.1,452.0,1.59
454.0,0.524,454.0,1.68
456.0,2.1,456.0,1.24
458.0,1.05,458.0,1.1
460.0,1.05,460.0,1.07
462.0,1.05,462.0,0.973
464.0,1.05,464.0,1.42
466.0,1.05,466.0,1.26
468.0,1.05,468.0,1.15
470.0,1.05,470.0,1.15
472.0,2.1,472.0,1.03
474.0,1.05,474.0,1.26
476.0,1.05,476.0,1.85
478.0,2.1,478.0,2.04
480.0,2.1,480.0,2.06
482.0,2.1,482.0,2.06
484.0,3.15,484.0,2.77
486.0,3.15,486.0,3.0
488.0,2.1,488.0,2.67
490.0,3.15,490.0,2.52
492.0,2.1,492.0,2.46
494.0,3.15,494.0,2.7
496.0,2.1,496.0,2.2
498.0,2.1,498.0,1.8
500.0,1.05,500.0,1.61
502.0,2.1,502.0,1.63
504.0,1.05,504.0,1.7
506.0,2.1,506.0,1.98
508.0,2.1,508.0,1.92
510.0,2.1,510.0,1.85
512.0,1.05,512.0,1.69
514.0,2.1,514.0,1.78
516.0,2.1,516.0,1.88
518.0,2.1,518.0,1.59
520.0,1.05,520.0,1.49
522.0,1.05,522.0,1.3
524.0,1.05,524.0,1.09
526.0,2.1,526.0,1.56
528.0,1.05,528.0,1.41
530.0,1.05,530.0,1.22
532.0,1.05,532.0,1.25
534.0,2.1,534.0,1.17
536.0,1.05,536.0,1.19
538.0,1.05,538.0,1.42
540.0,1.05,540.0,1.11
542.0,1.05,542.0,1.26
544.0,2.1,544.0,1.3
546.0,1.05,546.0,1.65
548.0,2.1,548.0,2.2
550.0,2.1,550.0,2.04
552.0,2.1,552.0,2.04
554.0,2.1,554.0,2.01
556.0,2.1,556.0,1.81
558.0,2.1,558.0,1.89
560.0,1.57,560.0,1.93
562.0,1.05,562.0,1.84
564.0,2.1,564.0,1.84
566.0,2.1,566.0,1.76
568.0,2.1,568.0,2.18
570.0,2.1,570.0,2.14
572.0,2.1,572.0,1.96
574.0,2.1,574.0,1.93
576.0,1.05,576.0,1.69
578.0,2.1,578.0,1.78
580.0,2.1,580.0,2.07
582.0,2.1,582.0,1.92
584.0,2.1,584.0,2.05
586.0,2.1,586.0,1.97
588.0,1.05,588.0,1.91
590.0,2.1,590.0,1.97
592.0,2.1,592.0,1.93
594.0,2.1,594.0,1.87
596.0,2.1,596.0,1.97
598.0,1.05,598.0,1.71
600.0,2.1,600.0,2.11
602.0,3.15,602.0,2.18
604.0,2.1,604.0,2.16
606.0,2.1,606.0,2.13
608.0,2.1,608.0,2.27
610.0,2.1,610.0,2.2
612.0,2.1,612.0,1.9
614.0,1.05,614.0,1.63
616.0,2.1,616.0,1.59
618.0,1.05,618.0,1.55
620.0,2.1,620.0,1.76
622.0,2.1,622.0,1.69
624.0,1.05,624.0,1.72
626.0,2.1,626.0,1.75
628.0,2.1,628.0,1.74
630.0,1.05,630.0,1.95
632.0,3.15,632.0,2.04
634.0,1.05,634.0,1.95
636.0,2.1,636.0,2.04
638.0,2.1,638.0,2.25
640.0,3.15,640.0,2.7
642.0,3.15,642.0,2.55
644.0,2.1,644.0,2.08
646.0,1.05,646.0,2.04
648.0,2.1,648.0,1.97
650.0,2.1,650.0,2.01
652.0,2.62,652.0,2.84
654.0,4.19,654.0,3.84
656.0,3.15,656.0,3.11
658.0,2.1,658.0,2.7
660.0,3.15,660.0,2.69
662.0,3.15,662.0,3.01
664.0,2.1,664.0,2.3
666.0,2.1,666.0,1.87
668.0,1.05,668.0,1.71
670.0,2.1,670.0,1.92
672.0,2.1,672.0,2.06
674.0,2.1,674.0,2.61
676.0,3.15,676.0,3.14
678.0,4.19,678.0,3.22
680.0,3.15,680.0,3.01
682.0,2.1,682.0,2.71
684.0,3.15,684.0,2.79
686.0,3.15,686.0,2.81
688.0,2.1,688.0,2.83
690.0,3.15,690.0,3.24
692.0,3.15,692.0,3.01
694.0,3.15,694.0,2.44
696.0,2.1,696.0,2.11
698.0,2.1,698.0,2.0
700.0,2.1,700.0,1.95
702.0,3.15,702.0,3.37
704.0,3.15,704.0,3.27
706.0,2.1,706.0,2.8
708.0,3.15,708.0,2.72
710.0,3.15,710.0,2.59
712.0,4.19,712.0,4.33
714.0,4.19,714.0,4.56
716.0,4.72,716.0,4.85
718.0,4.19,718.0,5.02
720.0,5.24,720.0,4.99
722.0,5.24,722.0,5.08
724.0,4.19,724.0,4.48
726.0,5.24,726.0,4.34
728.0,4.19,728.0,4.32
730.0,4.19,730.0,4.29
732.0,4.19,732.0,4.44
734.0,4.19,734.0,4.44
736.0,5.24,736.0,4.51
738.0,4.19,738.0,4.6
740.0,4.19,740.0,4.65
742.0,5.24,742.0,4.41
744.0,4.19,744.0,4.88
746.0,5.24,746.0,4.95
748.0,5.24,748.0,4.87
750.0,4.19,750.0,4.76
752.0,5.24,752.0,4.42
754.0,4.19,754.0,4.84
756.0,5.77,756.0,6.17
758.0,6.29,758.0,6.14
760.0,6.29,760.0,6.21
762.0,5.24,762.0,5.31
764.0,5.24,764.0,5.6
766.0,6.29,766.0,5.77
768.0,5.24,768.0,5.73
770.0,6.29,770.0,5.82
772.0,5.24,772.0,5.24
774.0,5.24,774.0,5.71
776.0,6.29,776.0,5.71
778.0,5.24,778.0,5.7
780.0,6.29,780.0,5.77
782.0,5.24,782.0,5.56
784.0,6.29,784.0,5.65
786.0,5.24,786.0,5.37
788.0,4.72,788.0,5.73
790.0,6.29,790.0,5.75
792.0,5.24,792.0,5.44
794.0,5.24,794.0,5.58
796.0,6.29,796.0,5.69
798.0,5.24,798.0,5.68
800.0,6.29,800.0,5.71
802.0,5.24,802.0,5.6
804.0,6.29,804.0,5.86
806.0,6.29,806.0,6.61
808.0,8.39,808.0,8.21
810.0,8.39,810.0,8.27
812.0,8.39,812.0,8.66
814.0,6.29,814.0,6.73
816.0,7.86,816.0,8.36
818.0,9.44,818.0,9.66
820.0,14.7,820.0,14.7
822.0,15.7,822.0,15.3
824.0,12.6,824.0,12.8
826.0,13.6,826.0,13.3
