senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.01
4.0,2.62,4.0,2.65
6.0,2.1,6.0,1.85
8.0,1.57,8.0,1.67
10.0,1.57,10.0,1.62
12.0,1.57,12.0,1.75
14.0,2.1,14.0,2.4
16.0,3.15,16.0,3.12
18.0,3.67,18.0,2.88
20.0,2.62,20.0,2.86
22.0,1.05,22.0,1.69
24.0,2.1,24.0,1.37
26.0,1.57,26.0,1.77
28.0,1.57,28.0,1.44
30.0,2.1,30.0,1.3
32.0,2.1,32.0,1.74
34.0,1.05,34.0,1.58
36.0,2.1,36.0,1.19
38.0,0.0,38.0,0.463
40.0,0.0,40.0,0.359
42.0,1.05,42.0,0.515
44.0,1.05,44.0,1.41
46.0,2.62,46.0,1.64
48.0,0.0,48.0,0.811
50.0,1.05,50.0,1.17
52.0,1.57,52.0,1.14
54.0,1.05,54.0,0.712
56.0,1.57,56.0,0.822
58.0,2.1,58.0,1.37
60.0,2.62,60.0,1.35
62.0,0.0,62.0,1.41
64.0,2.1,64.0,1.36
66.0,0.0,66.0,1.3
68.0,2.62,68.0,0.875
70.0,0.0,70.0,1.4
72.0,2.1,72.0,1.26
74.0,2.1,74.0,1.47
76.0,0.0,76.0,1.47
78.0,2.62,78.0,1.27
80.0,0.0,80.0,1.04
82.0,2.1,82.0,1.63
84.0,2.62,84.0,2.0
86.0,2.1,86.0,1.36
88.0,0.0,88.0,1.4
90.0,2.62,90.0,1.22
92.0,0.0,92.0,0.892
94.0,0.0,94.0,0.591
96.0,2.1,96.0,0.591
98.0,0.0,98.0,0.498
100.0,0.0,100.0,0.568
102.0,0.0,102.0,0.649
104.0,2.62,104.0,0.637
106.0,0.0,106.0,0.944
108.0,0.0,108.0,1.2
110.0,2.1,110.0,1.42
112.0,2.62,112.0,1.6
114.0,0.0,114.0,1.6
116.0,2.1,116.0,1.9
118.0,2.62,118.0,2.13
120.0,2.1,120.0,1.68
122.0,2.62,122.0,1.59
124.0,0.0,124.0,1.56
126.0,2.1,126.0,1.64
128.0,2.62,128.0,1.61
130.0,0.0,130.0,1.71
132.0,2.1,132.0,1.73
134.0,2.62,134.0,1.76
136.0,2.1,136.0,1.73
138.0,0.0,138.0,1.52
140.0,2.1,140.0,1.38
142.0,0.0,142.0,0.967
144.0,2.62,144.0,0.776
