senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.14
4.0,4.19,4.0,3.9
6.0,3.15,6.0,2.95
8.0,2.1,8.0,2.37
10.0,2.62,10.0,2.74
12.0,4.19,12.0,4.12
14.0,4.72,14.0,4.8
16.0,4.19,16.0,4.18
18.0,3.67,18.0,3.48
20.0,2.1,20.0,2.54
22.0,3.15,22.0,2.57
24.0,4.19,24.0,4.84
26.0,3.67,26.0,3.67
28.0,4.72,28.0,4.61
30.0,4.72,30.0,4.98
32.0,4.72,32.0,4.05
34.0,6.29,34.0,6.24
36.0,9.44,36.0,9.86
38.0,9.44,38.0,9.13
40.0,8.39,40.0,7.96
42.0,7.34,42.0,7.12
44.0,8.39,44.0,8.29
46.0,9.44,46.0,8.71
48.0,8.91,48.0,9.61
50.0,10.5,50.0,9.79
52.0,9.44,52.0,9.6
54.0,8.91,54.0,9.41
56.0,7.86,56.0,7.5
58.0,7.86,58.0,7.46
60.0,7.86,60.0,7.45
62.0,6.29,62.0,7.23
64.0,7.86,64.0,7.04
66.0,6.82,66.0,7.23
68.0,7.86,68.0,7.77
70.0,7.34,70.0,8.26
72.0,7.86,72.0,8.15
74.0,9.44,74.0,8.01
76.0,7.86,76.0,7.77
78.0,6.29,78.0,7.34
80.0,7.86,80.0,7.14
82.0,6.29,82.0,6.92
84.0,6.82,84.0,6.3
86.0,6.29,86.0,5.88
88.0,5.24,88.0,5.84
90.0,5.24,90.0,5.76
92.0,6.82,92.0,5.83
94.0,6.29,94.0,6.75
96.0,7.86,96.0,7.22
98.0,6.29,98.0,7.55
100.0,7.86,100.0,7.5
102.0,7.86,102.0,7.3
104.0,6.82,104.0,6.98
106.0,6.29,106.0,6.55
108.0,7.86,108.0,7.08
110.0,6.29,110.0,6.89
112.0,6.82,112.0,6.6
114.0,6.29,114.0,6.52
116.0,6.82,116.0,7.14
118.0,7.86,118.0,7.33
120.0,7.34,120.0,7.34
122.0,6.82,122.0,7.26
124.0,7.86,124.0,7.69
126.0,7.86,126.0,7.4
128.0,7.86,128.0,7.7
130.0,6.29,130.0,7.34
132.0,7.86,132.0,7.33
134.0,7.86,134.0,7.6
136.0,6.29,136.0,7.25
138.0,7.86,138.0,6.85
140.0,6.82,140.0,6.65
142.0,6.29,142.0,6.81
144.0,6.82,144.0,6.94
146.0,7.34,146.0,7.62
148.0,7.86,148.0,7.56
150.0,7.86,150.0,7.71
152.0,6.82,152.0,7.24
154.0,7.86,154.0,7.68
156.0,7.86,156.0,7.69
158.0,7.34,158.0,7.13
160.0,6.82,160.0,6.79
162.0,6.29,162.0,6.84
164.0,6.82,164.0,6.69
166.0,7.86,166.0,7.21
168.0,6.29,168.0,7.14
170.0,6.82,170.0,6.75
172.0,7.34,172.0,6.65
174.0,6.82,174.0,7.08
176.0,6.29,176.0,6.75
178.0,7.86,178.0,8.29
180.0,9.44,180.0,8.03
182.0,7.86,182.0,7.99
184.0,7.34,184.0,8.22
186.0,7.86,186.0,8.09
188.0,7.86,188.0,7.92
190.0,7.86,190.0,7.51
192.0,7.86,192.0,7.13
194.0,6.82,194.0,6.38
196.0,6.29,196.0,6.68
198.0,6.29,198.0,7.51
200.0,7.86,200.0,6.86
202.0,6.82,202.0,7.6
204.0,7.86,204.0,7.73
206.0,7.86,206.0,7.69
208.0,9.96,208.0,8.56
210.0,7.34,210.0,8.45
212.0,7.34,212.0,7.18
214.0,5.24,214.0,4.93
216.0,5.77,216.0,4.7
218.0,5.24,218.0,5.85
220.0,5.77,220.0,5.31
222.0,3.15,222.0,3.71
224.0,3.67,224.0,2.77
226.0,2.1,226.0,2.58
228.0,3.67,228.0,3.21
230.0,5.24,230.0,6.54
232.0,7.34,232.0,7.96
234.0,9.44,234.0,8.14
236.0,8.91,236.0,8.66
238.0,7.34,238.0,8.82
240.0,8.91,240.0,8.19
242.0,9.44,242.0,8.39
244.0,7.34,244.0,8.99
246.0,8.91,246.0,9.04
248.0,8.91,248.0,7.82
250.0,7.34,250.0,7.38
252.0,9.44,252.0,8.73
254.0,7.34,254.0,8.53
256.0,8.91,256.0,7.82
258.0,7.34,258.0,8.75
260.0,8.91,260.0,7.84
262.0,7.34,262.0,8.31
264.0,7.34,264.0,6.93
266.0,5.77,266.0,6.02
268.0,7.34,268.0,6.27
270.0,5.24,270.0,6.74
272.0,8.91,272.0,7.6
274.0,5.77,274.0,7.07
276.0,8.91,276.0,7.73
278.0,5.77,278.0,6.68
280.0,7.34,280.0,7.06
282.0,7.34,282.0,6.01
284.0,5.24,284.0,5.81
286.0,5.24,286.0,5.52
288.0,5.77,288.0,5.02
290.0,5.24,290.0,7.2
292.0,9.44,292.0,7.92
294.0,7.34,294.0,7.25
296.0,7.34,296.0,7.22
