senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.62
4.0,3.67,4.0,1.52
6.0,6.29,6.0,2.5
8.0,9.44,8.0,3.76
10.0,0.0,10.0,1.51
12.0,0.0,12.0,2.5
14.0,16.3,14.0,2.06
16.0,0.0,16.0,0.822
18.0,0.0,18.0,3.42
20.0,0.0,20.0,4.82
22.0,12.1,22.0,5.29
24.0,0.0,24.0,1.2
26.0,0.0,26.0,1.4
28.0,9.96,28.0,1.54
30.0,0.0,30.0,2.08
32.0,0.0,32.0,2.31
34.0,0.0,34.0,2.38
36.0,0.0,36.0,1.81
38.0,9.44,38.0,1.75
40.0,0.0,40.0,1.84
42.0,0.0,42.0,1.68
44.0,0.0,44.0,1.64
46.0,0.0,46.0,1.58
48.0,0.0,48.0,1.4
50.0,9.44,50.0,1.41
52.0,0.0,52.0,1.27
54.0,0.0,54.0,1.12
56.0,0.0,56.0,2.51
58.0,0.0,58.0,2.62
60.0,9.96,60.0,2.41
62.0,0.0,62.0,2.28
64.0,0.0,64.0,2.2
66.0,0.0,66.0,1.93
68.0,0.0,68.0,1.91
70.0,9.44,70.0,1.87
72.0,0.0,72.0,1.8
74.0,0.0,74.0,1.77
76.0,0.0,76.0,1.71
78.0,0.0,78.0,1.78
80.0,9.96,80.0,1.84
82.0,0.0,82.0,1.82
84.0,0.0,84.0,1.9
86.0,0.0,86.0,1.77
88.0,0.0,88.0,1.83
90.0,9.44,90.0,1.8
92.0,0.0,92.0,1.77
94.0,0.0,94.0,1.74
96.0,0.0,96.0,1.85
98.0,0.0,98.0,2.02
100.0,9.44,100.0,2.03
102.0,0.0,102.0,1.96
104.0,0.0,104.0,1.91
106.0,0.0,106.0,1.92
108.0,0.0,108.0,1.96
110.0,9.96,110.0,1.93
112.0,0.0,112.0,1.94
114.0,0.0,114.0,1.94
116.0,0.0,116.0,1.91
118.0,0.0,118.0,1.93
120.0,9.44,120.0,2.01
122.0,0.0,122.0,2.03
124.0,0.0,124.0,2.02
126.0,0.0,126.0,2.03
128.0,0.0,128.0,1.78
130.0,9.96,130.0,1.75
132.0,0.0,132.0,1.75
134.0,0.0,134.0,1.74
136.0,0.0,136.0,1.75
138.0,0.0,138.0,1.66
140.0,0.0,140.0,1.8
142.0,9.44,142.0,1.99
144.0,0.0,144.0,2.0
146.0,0.0,146.0,2.04
148.0,0.0,148.0,1.9
150.0,0.0,150.0,1.9
152.0,9.44,152.0,1.87
154.0,0.0,154.0,1.85
156.0,0.0,156.0,1.82
158.0,0.0,158.0,1.84
160.0,0.0,160.0,1.87
162.0,9.96,162.0,1.76
164.0,0.0,164.0,1.77
166.0,0.0,166.0,1.77
168.0,0.0,168.0,1.75
170.0,0.0,170.0,1.87
172.0,9.44,172.0,1.74
174.0,0.0,174.0,1.67
176.0,0.0,176.0,1.65
178.0,0.0,178.0,1.6
180.0,0.0,180.0,1.68
182.0,0.0,182.0,1.73
184.0,9.96,184.0,1.66
186.0,0.0,186.0,1.7
188.0,0.0,188.0,1.68
190.0,0.0,190.0,1.89
192.0,0.0,192.0,1.97
194.0,9.44,194.0,1.97
196.0,0.0,196.0,1.94
198.0,0.0,198.0,1.91
200.0,0.0,200.0,1.98
202.0,0.0,202.0,2.12
204.0,9.44,204.0,2.16
206.0,0.0,206.0,2.17
208.0,0.0,208.0,2.14
210.0,0.0,210.0,1.92
212.0,0.0,212.0,1.95
214.0,9.96,214.0,1.95
216.0,0.0,216.0,1.98
218.0,0.0,218.0,1.87
220.0,0.0,220.0,1.78
222.0,0.0,222.0,1.98
224.0,9.44,224.0,2.03
226.0,0.0,226.0,1.97
228.0,0.0,228.0,1.99
230.0,0.0,230.0,1.84
232.0,0.0,232.0,1.78
234.0,9.96,234.0,1.83
236.0,0.0,236.0,2.09
238.0,0.0,238.0,1.89
240.0,0.0,240.0,2.14
242.0,0.0,242.0,2.22
