senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.156
4.0,2.62,4.0,0.359
6.0,2.1,6.0,0.266
8.0,7.86,8.0,5.04
10.0,3.15,10.0,5.48
12.0,5.77,12.0,4.97
14.0,5.24,14.0,4.59
16.0,3.15,16.0,3.9
18.0,2.62,18.0,2.68
20.0,3.15,20.0,3.48
22.0,5.77,22.0,3.78
24.0,2.62,24.0,3.46
26.0,3.15,26.0,2.93
28.0,2.62,28.0,2.1
30.0,0.0,30.0,2.39
32.0,3.15,32.0,1.94
34.0,3.15,34.0,1.97
36.0,0.0,36.0,1.7
38.0,2.62,38.0,1.55
40.0,0.0,40.0,1.21
42.0,3.15,42.0,1.25
44.0,0.0,44.0,1.26
46.0,2.62,46.0,1.26
48.0,0.0,48.0,1.29
50.0,3.15,50.0,1.4
52.0,0.0,52.0,1.74
54.0,2.62,54.0,1.81
56.0,2.62,56.0,1.87
58.0,0.0,58.0,1.79
60.0,3.15,60.0,1.69
62.0,0.0,62.0,1.75
64.0,2.62,64.0,1.8
66.0,3.15,66.0,1.78
68.0,0.0,68.0,1.73
70.0,2.62,70.0,1.55
72.0,0.0,72.0,1.45
74.0,3.15,74.0,1.37
76.0,0.0,76.0,1.44
78.0,2.62,78.0,1.49
80.0,0.0,80.0,1.41
82.0,3.15,82.0,1.55
84.0,0.0,84.0,1.58
86.0,2.62,86.0,1.55
88.0,3.15,88.0,1.54
90.0,0.0,90.0,1.5
92.0,2.62,92.0,1.66
94.0,0.0,94.0,1.73
96.0,3.15,96.0,1.87
98.0,2.62,98.0,1.9
100.0,0.0,100.0,1.78
102.0,3.15,102.0,1.6
104.0,0.0,104.0,1.52
106.0,2.62,106.0,1.49
108.0,0.0,108.0,1.5
110.0,3.15,110.0,1.48
112.0,0.0,112.0,1.58
114.0,2.62,114.0,1.7
116.0,2.62,116.0,1.74
118.0,0.0,118.0,1.75
120.0,3.15,120.0,1.85
122.0,0.0,122.0,1.62
124.0,2.62,124.0,1.62
126.0,0.0,126.0,1.6
128.0,3.15,128.0,1.61
130.0,2.62,130.0,1.61
132.0,0.0,132.0,1.46
134.0,3.15,134.0,1.44
136.0,0.0,136.0,1.38
138.0,2.62,138.0,1.33
140.0,0.0,140.0,1.39
142.0,3.15,142.0,1.45
144.0,0.0,144.0,1.67
146.0,2.62,146.0,1.7
148.0,0.0,148.0,1.72
150.0,3.15,150.0,1.73
152.0,0.0,152.0,1.62
154.0,2.62,154.0,1.67
156.0,3.15,156.0,1.66
158.0,0.0,158.0,1.67
160.0,2.62,160.0,1.64
162.0,0.0,162.0,1.51
164.0,3.15,164.0,1.34
166.0,0.0,166.0,1.27
168.0,2.62,168.0,1.27
170.0,0.0,170.0,1.29
172.0,2.62,172.0,1.23
174.0,0.0,174.0,1.45
176.0,3.15,176.0,1.81
178.0,0.0,178.0,2.07
180.0,2.62,180.0,2.13
182.0,3.15,182.0,2.14
184.0,2.62,184.0,1.76
186.0,0.0,186.0,1.7
188.0,3.15,188.0,1.65
190.0,0.0,190.0,1.67
192.0,2.62,192.0,1.66
194.0,0.0,194.0,1.67
196.0,3.15,196.0,1.87
198.0,2.62,198.0,1.88
200.0,0.0,200.0,1.89
202.0,3.15,202.0,2.01
204.0,2.62,204.0,1.85
206.0,0.0,206.0,1.86
208.0,3.15,208.0,1.84
210.0,2.62,210.0,1.77
212.0,0.0,212.0,1.69
214.0,3.15,214.0,1.62
216.0,0.0,216.0,1.88
218.0,2.62,218.0,1.96
220.0,2.62,220.0,1.9
222.0,0.0,222.0,1.9
224.0,3.15,224.0,1.67
226.0,3.15,226.0,1.69
228.0,0.0,228.0,1.66
230.0,2.62,230.0,1.64
232.0,0.0,232.0,1.63
234.0,3.15,234.0,1.69
236.0,0.0,236.0,1.71
238.0,2.62,238.0,2.06
240.0,3.15,240.0,2.28
242.0,2.62,242.0,2.51
244.0,3.15,244.0,2.91
246.0,2.62,246.0,3.7
248.0,5.77,248.0,4.27
250.0,3.15,250.0,4.96
252.0,8.39,252.0,6.97
