senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.11
4.0,9.96,4.0,4.98
6.0,14.2,6.0,6.81
8.0,7.86,8.0,5.39
10.0,0.0,10.0,4.33
12.0,8.39,12.0,1.69
14.0,0.0,14.0,2.89
16.0,8.39,16.0,3.38
18.0,0.0,18.0,3.78
20.0,0.0,20.0,3.59
22.0,8.91,22.0,2.82
24.0,0.0,24.0,1.21
26.0,0.0,26.0,2.35
28.0,0.0,28.0,2.18
30.0,8.91,30.0,5.02
32.0,0.0,32.0,0.759
34.0,0.0,34.0,0.579
36.0,8.39,36.0,5.51
38.0,0.0,38.0,2.94
40.0,0.0,40.0,2.79
42.0,8.39,42.0,2.81
44.0,0.0,44.0,3.12
46.0,8.39,46.0,3.1
48.0,0.0,48.0,2.79
50.0,0.0,50.0,2.76
52.0,8.39,52.0,2.55
54.0,0.0,54.0,2.35
56.0,0.0,56.0,2.33
58.0,0.0,58.0,1.92
60.0,8.39,60.0,1.92
62.0,0.0,62.0,1.79
64.0,0.0,64.0,1.65
66.0,0.0,66.0,1.63
68.0,0.0,68.0,1.45
70.0,8.39,70.0,1.39
72.0,0.0,72.0,1.37
74.0,0.0,74.0,1.26
76.0,0.0,76.0,1.16
78.0,0.0,78.0,1.2
80.0,0.0,80.0,1.45
82.0,8.39,82.0,1.53
84.0,0.0,84.0,1.59
86.0,0.0,86.0,1.68
88.0,0.0,88.0,1.74
90.0,0.0,90.0,1.82
92.0,8.39,92.0,1.88
94.0,0.0,94.0,1.89
96.0,0.0,96.0,1.93
98.0,0.0,98.0,1.78
100.0,0.0,100.0,1.76
102.0,8.39,102.0,1.7
104.0,0.0,104.0,1.71
106.0,0.0,106.0,1.7
108.0,0.0,108.0,1.63
110.0,0.0,110.0,1.7
112.0,8.91,112.0,1.75
114.0,0.0,114.0,1.74
116.0,0.0,116.0,1.77
118.0,0.0,118.0,1.68
120.0,0.0,120.0,1.31
122.0,8.39,122.0,1.34
124.0,0.0,124.0,1.32
126.0,0.0,126.0,1.43
128.0,0.0,128.0,1.4
130.0,0.0,130.0,1.56
132.0,0.0,132.0,1.73
134.0,8.39,134.0,1.84
136.0,0.0,136.0,1.87
138.0,0.0,138.0,1.93
140.0,0.0,140.0,1.73
142.0,8.39,142.0,1.91
144.0,0.0,144.0,1.93
146.0,0.0,146.0,1.96
148.0,0.0,148.0,1.91
150.0,0.0,150.0,1.7
152.0,8.39,152.0,1.74
154.0,0.0,154.0,1.8
156.0,0.0,156.0,1.73
158.0,0.0,158.0,1.67
160.0,0.0,160.0,1.49
162.0,8.39,162.0,1.54
164.0,0.0,164.0,1.6
166.0,0.0,166.0,1.59
168.0,0.0,168.0,1.59
170.0,0.0,170.0,1.49
172.0,8.39,172.0,1.63
174.0,0.0,174.0,1.73
176.0,0.0,176.0,1.68
178.0,0.0,178.0,1.73
180.0,0.0,180.0,1.55
182.0,8.39,182.0,1.73
184.0,0.0,184.0,1.8
186.0,0.0,186.0,1.77
188.0,0.0,188.0,1.93
190.0,0.0,190.0,1.87
192.0,8.39,192.0,1.65
194.0,0.0,194.0,1.67
196.0,0.0,196.0,1.69
198.0,0.0,198.0,1.7
200.0,0.0,200.0,1.77
202.0,8.39,202.0,1.48
204.0,0.0,204.0,1.49
206.0,0.0,206.0,1.52
208.0,0.0,208.0,1.56
210.0,0.0,210.0,1.5
212.0,0.0,212.0,1.54
214.0,8.91,214.0,1.84
216.0,0.0,216.0,2.04
218.0,0.0,218.0,2.07
220.0,0.0,220.0,2.17
222.0,8.39,222.0,1.91
224.0,0.0,224.0,1.89
226.0,0.0,226.0,1.86
228.0,0.0,228.0,1.84
