senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0695
4.0,0.0,4.0,0.266
6.0,1.05,6.0,0.122
8.0,0.0,8.0,0.0579
10.0,0.0,10.0,0.156
12.0,0.0,12.0,0.539
14.0,1.05,14.0,0.255
16.0,0.524,16.0,0.22
18.0,0.0,18.0,0.203
20.0,0.0,20.0,0.226
22.0,0.0,22.0,0.209
24.0,1.05,24.0,0.203
26.0,0.0,26.0,0.191
28.0,0.0,28.0,0.232
30.0,0.0,30.0,0.284
32.0,0.524,32.0,0.4
34.0,0.0,34.0,0.498
36.0,1.05,36.0,0.544
38.0,0.524,38.0,0.666
40.0,1.05,40.0,0.869
42.0,0.524,42.0,1.05
44.0,2.1,44.0,1.31
46.0,1.05,46.0,1.42
48.0,2.1,48.0,1.42
50.0,1.05,50.0,1.64
52.0,2.1,52.0,1.73
54.0,1.05,54.0,1.7
56.0,2.1,56.0,1.77
58.0,2.1,58.0,1.6
60.0,1.05,60.0,1.81
62.0,2.1,62.0,1.9
64.0,2.1,64.0,1.82
66.0,2.1,66.0,1.81
68.0,1.05,68.0,1.6
70.0,2.1,70.0,1.63
72.0,1.05,72.0,1.67
74.0,2.1,74.0,1.7
76.0,2.1,76.0,1.69
78.0,1.05,78.0,1.52
80.0,2.1,80.0,1.47
82.0,1.05,82.0,1.47
84.0,1.05,84.0,1.41
86.0,2.1,86.0,1.41
88.0,0.524,88.0,1.42
90.0,1.05,90.0,1.34
92.0,2.1,92.0,1.44
94.0,1.05,94.0,1.56
96.0,2.1,96.0,1.52
98.0,1.05,98.0,1.45
100.0,1.05,100.0,1.52
102.0,2.1,102.0,1.6
104.0,1.05,104.0,1.59
106.0,2.1,106.0,1.58
108.0,2.1,108.0,1.53
110.0,1.05,110.0,1.62
112.0,2.1,112.0,1.68
114.0,1.05,114.0,1.69
116.0,2.1,116.0,1.67
118.0,1.05,118.0,1.59
120.0,2.1,120.0,1.46
122.0,1.05,122.0,1.37
124.0,2.1,124.0,1.37
126.0,1.05,126.0,1.36
128.0,1.05,128.0,1.34
130.0,1.05,130.0,1.53
132.0,2.1,132.0,1.77
134.0,2.1,134.0,1.78
136.0,1.05,136.0,1.83
138.0,2.1,138.0,1.84
140.0,2.1,140.0,1.68
142.0,2.1,142.0,1.91
144.0,1.05,144.0,1.93
146.0,2.1,146.0,1.95
148.0,2.1,148.0,1.96
150.0,2.1,150.0,1.81
152.0,2.1,152.0,1.89
154.0,2.1,154.0,1.96
156.0,2.1,156.0,1.91
158.0,1.05,158.0,1.88
160.0,2.1,160.0,1.91
162.0,2.1,162.0,1.96
164.0,2.1,164.0,1.98
166.0,2.1,166.0,2.0
168.0,2.1,168.0,1.98
170.0,2.1,170.0,1.82
172.0,1.05,172.0,1.69
174.0,2.1,174.0,1.67
176.0,1.05,176.0,1.71
178.0,2.1,178.0,1.66
180.0,2.1,180.0,1.69
182.0,1.05,182.0,1.71
184.0,2.1,184.0,1.72
186.0,2.1,186.0,1.71
188.0,1.05,188.0,1.82
190.0,2.1,190.0,1.76
192.0,2.1,192.0,2.12
194.0,1.57,194.0,2.14
196.0,2.1,196.0,2.2
198.0,2.1,198.0,2.13
200.0,2.1,200.0,2.03
202.0,2.1,202.0,2.04
204.0,2.1,204.0,2.04
206.0,2.1,206.0,2.03
208.0,2.1,208.0,2.03
210.0,2.1,210.0,2.19
212.0,2.1,212.0,1.97
214.0,2.1,214.0,2.38
216.0,2.1,216.0,2.37
218.0,2.1,218.0,2.42
220.0,3.15,220.0,2.34
222.0,2.1,222.0,2.07
224.0,2.1,224.0,1.92
226.0,2.1,226.0,1.88
228.0,1.05,228.0,1.81
230.0,2.1,230.0,1.58
232.0,2.1,232.0,1.5
234.0,1.05,234.0,1.85
236.0,2.1,236.0,2.2
238.0,2.1,238.0,2.43
240.0,3.15,240.0,3.06
242.0,3.15,242.0,2.63
244.0,2.1,244.0,2.48
246.0,2.1,246.0,2.83
248.0,3.15,248.0,3.08
250.0,3.15,250.0,3.01
252.0,3.15,252.0,2.64
254.0,2.1,254.0,2.3
256.0,2.1,256.0,2.39
258.0,3.15,258.0,2.58
260.0,2.1,260.0,3.24
262.0,4.19,262.0,3.99
264.0,4.19,264.0,6.13
266.0,7.34,266.0,9.69
268.0,11.5,268.0,12.1
270.0,13.1,270.0,12.2
