senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.38
4.0,3.67,4.0,3.16
6.0,2.62,6.0,2.76
8.0,3.15,8.0,3.9
10.0,4.72,10.0,3.86
12.0,3.15,12.0,3.43
14.0,3.15,14.0,2.55
16.0,2.1,16.0,2.39
18.0,3.15,18.0,2.95
20.0,3.15,20.0,2.78
22.0,2.62,22.0,3.16
24.0,2.62,24.0,3.29
26.0,4.19,26.0,3.42
28.0,3.15,28.0,3.84
30.0,3.15,30.0,3.04
32.0,3.67,32.0,3.81
34.0,3.67,34.0,3.04
36.0,2.1,36.0,2.9
38.0,5.24,38.0,5.38
40.0,7.86,40.0,8.34
42.0,8.91,42.0,9.48
44.0,11.5,44.0,10.2
46.0,9.96,46.0,10.4
48.0,11.0,48.0,10.8
50.0,11.5,50.0,12.1
52.0,12.1,52.0,12.5
54.0,11.0,54.0,10.1
56.0,12.6,56.0,12.9
58.0,11.5,58.0,9.79
60.0,13.6,60.0,13.0
62.0,9.44,62.0,8.54
64.0,9.44,64.0,8.68
66.0,6.82,66.0,8.03
68.0,9.44,68.0,7.44
70.0,5.24,70.0,6.19
72.0,7.86,72.0,6.73
74.0,5.24,74.0,6.76
76.0,5.24,76.0,5.02
78.0,5.24,78.0,4.7
80.0,5.24,80.0,4.81
82.0,5.24,82.0,4.93
84.0,5.24,84.0,4.23
86.0,2.62,86.0,2.71
88.0,2.62,88.0,1.99
90.0,0.0,90.0,1.71
92.0,2.1,92.0,1.52
94.0,5.24,94.0,6.26
96.0,7.86,96.0,7.59
98.0,7.86,98.0,8.6
100.0,10.5,100.0,9.03
102.0,7.86,102.0,8.83
104.0,10.5,104.0,9.12
106.0,7.86,106.0,8.24
108.0,7.86,108.0,7.84
110.0,7.86,110.0,7.7
112.0,7.86,112.0,7.51
114.0,7.86,114.0,8.05
116.0,7.34,116.0,8.05
118.0,7.86,118.0,7.92
120.0,7.86,120.0,8.1
122.0,7.86,122.0,8.4
124.0,7.86,124.0,7.94
126.0,10.5,126.0,9.09
128.0,7.86,128.0,8.62
130.0,7.86,130.0,8.26
132.0,7.86,132.0,7.74
134.0,7.86,134.0,7.23
136.0,7.86,136.0,8.58
138.0,7.34,138.0,7.91
140.0,7.86,140.0,7.96
142.0,7.86,142.0,8.13
144.0,7.86,144.0,7.73
146.0,10.5,146.0,8.42
148.0,7.86,148.0,8.32
150.0,7.86,150.0,8.47
152.0,7.86,152.0,8.54
154.0,7.86,154.0,7.96
156.0,10.5,156.0,8.88
158.0,7.86,158.0,8.54
160.0,7.34,160.0,8.41
162.0,10.5,162.0,9.08
164.0,7.86,164.0,8.41
166.0,7.86,166.0,8.31
168.0,7.86,168.0,8.64
170.0,10.5,170.0,8.71
172.0,7.86,172.0,8.82
174.0,7.86,174.0,7.69
176.0,7.86,176.0,8.19
178.0,7.86,178.0,7.76
180.0,7.86,180.0,7.84
182.0,7.34,182.0,7.71
184.0,7.86,184.0,7.4
186.0,7.86,186.0,8.11
188.0,7.86,188.0,7.78
190.0,7.86,190.0,7.45
192.0,7.86,192.0,7.4
194.0,7.86,194.0,7.01
196.0,7.86,196.0,7.67
198.0,7.86,198.0,7.73
200.0,7.86,200.0,7.92
202.0,5.24,202.0,7.69
204.0,7.86,204.0,7.77
206.0,7.34,206.0,7.69
208.0,7.86,208.0,7.84
210.0,7.86,210.0,6.88
212.0,7.86,212.0,7.03
214.0,7.86,214.0,7.52
216.0,5.24,216.0,7.29
218.0,7.86,218.0,7.19
220.0,7.86,220.0,6.42
222.0,7.86,222.0,7.84
224.0,7.86,224.0,7.5
226.0,5.24,226.0,7.21
228.0,7.86,228.0,7.43
230.0,7.34,230.0,7.43
232.0,7.86,232.0,7.27
234.0,7.86,234.0,7.44
236.0,5.24,236.0,7.41
238.0,7.86,238.0,7.5
240.0,7.86,240.0,7.12
242.0,7.86,242.0,6.71
244.0,5.24,244.0,6.59
246.0,7.86,246.0,6.17
248.0,5.24,248.0,6.56
250.0,7.86,250.0,7.55
252.0,7.86,252.0,7.32
254.0,7.86,254.0,6.98
256.0,4.72,256.0,7.01
258.0,7.86,258.0,7.18
260.0,7.86,260.0,7.26
262.0,5.24,262.0,6.82
264.0,7.86,264.0,6.73
266.0,7.86,266.0,6.67
268.0,5.24,268.0,5.69
270.0,5.24,270.0,6.1
272.0,5.24,272.0,5.83
274.0,5.24,274.0,5.29
276.0,7.86,276.0,5.43
278.0,2.62,278.0,5.03
280.0,7.86,280.0,5.88
282.0,5.24,282.0,5.17
284.0,2.62,284.0,3.95
286.0,5.24,286.0,4.07
288.0,2.62,288.0,4.16
290.0,5.24,290.0,4.0
292.0,2.62,292.0,4.25
294.0,5.24,294.0,3.86
296.0,5.24,296.0,5.84
