senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.91
4.0,1.57,4.0,1.64
6.0,2.1,6.0,1.49
8.0,1.05,8.0,1.7
10.0,2.1,10.0,1.52
12.0,1.05,12.0,1.26
14.0,0.524,14.0,1.03
16.0,1.05,16.0,0.608
18.0,0.524,18.0,0.44
20.0,0.0,20.0,0.319
22.0,1.05,22.0,0.62
24.0,0.524,24.0,0.828
26.0,1.05,26.0,0.747
28.0,1.05,28.0,0.817
30.0,0.0,30.0,0.209
32.0,1.05,32.0,0.527
34.0,2.1,34.0,0.857
36.0,2.1,36.0,0.857
38.0,0.0,38.0,0.95
40.0,2.1,40.0,1.08
42.0,0.0,42.0,1.27
44.0,2.1,44.0,1.21
46.0,2.1,46.0,1.27
48.0,0.0,48.0,1.48
50.0,2.1,50.0,1.87
52.0,2.1,52.0,2.38
54.0,4.19,54.0,2.41
56.0,0.0,56.0,1.81
58.0,2.1,58.0,1.53
60.0,2.1,60.0,1.25
62.0,0.0,62.0,1.16
64.0,2.1,64.0,1.19
66.0,2.1,66.0,1.44
68.0,0.0,68.0,1.38
70.0,2.1,70.0,1.52
72.0,2.1,72.0,1.59
74.0,2.1,74.0,1.58
76.0,0.0,76.0,1.71
78.0,2.1,78.0,1.92
80.0,2.1,80.0,2.03
82.0,2.1,82.0,2.07
84.0,2.1,84.0,2.1
86.0,1.57,86.0,1.77
88.0,2.1,88.0,2.0
90.0,2.1,90.0,2.06
92.0,2.1,92.0,2.06
94.0,2.1,94.0,2.06
96.0,2.1,96.0,1.75
98.0,2.1,98.0,1.67
100.0,0.0,100.0,1.66
102.0,2.1,102.0,1.64
104.0,2.1,104.0,1.62
106.0,2.1,106.0,1.71
108.0,2.1,108.0,2.03
110.0,2.1,110.0,2.14
112.0,2.1,112.0,2.29
114.0,2.1,114.0,2.32
116.0,2.1,116.0,2.04
118.0,2.1,118.0,1.93
120.0,2.1,120.0,1.99
122.0,2.1,122.0,1.97
124.0,2.1,124.0,1.95
126.0,2.1,126.0,1.86
128.0,2.1,128.0,1.88
130.0,0.0,130.0,2.03
132.0,2.1,132.0,2.0
134.0,2.1,134.0,1.95
136.0,2.1,136.0,1.81
138.0,2.1,138.0,1.74
140.0,2.1,140.0,1.82
142.0,2.1,142.0,1.71
144.0,2.1,144.0,1.75
146.0,2.1,146.0,1.62
148.0,0.0,148.0,1.79
150.0,2.1,150.0,1.93
152.0,2.1,152.0,1.89
154.0,2.1,154.0,1.87
156.0,2.1,156.0,1.84
158.0,2.1,158.0,1.87
160.0,2.1,160.0,1.98
162.0,2.1,162.0,2.01
164.0,2.1,164.0,1.96
166.0,2.1,166.0,2.01
168.0,0.0,168.0,1.59
170.0,2.1,170.0,1.73
172.0,2.1,172.0,1.79
174.0,2.1,174.0,1.75
176.0,2.1,176.0,1.74
178.0,0.0,178.0,1.55
180.0,2.1,180.0,1.62
182.0,1.57,182.0,1.65
184.0,2.1,184.0,1.6
186.0,2.1,186.0,1.63
188.0,0.0,188.0,1.47
190.0,2.1,190.0,1.47
192.0,2.1,192.0,1.55
194.0,2.1,194.0,1.71
196.0,0.0,196.0,1.63
198.0,2.1,198.0,1.52
200.0,2.1,200.0,1.35
202.0,0.0,202.0,1.29
204.0,2.1,204.0,1.03
206.0,0.0,206.0,0.765
208.0,2.1,208.0,0.66
210.0,0.0,210.0,1.2
212.0,2.1,212.0,2.07
214.0,2.1,214.0,2.73
216.0,4.19,216.0,3.22
218.0,2.1,218.0,3.93
220.0,4.19,220.0,2.55
222.0,2.1,222.0,2.12
224.0,2.1,224.0,1.8
226.0,2.1,226.0,1.62
228.0,0.0,228.0,1.51
230.0,2.1,230.0,1.55
232.0,2.1,232.0,1.77
234.0,2.1,234.0,1.96
236.0,2.1,236.0,1.99
238.0,2.1,238.0,1.98
240.0,2.1,240.0,1.83
242.0,2.1,242.0,2.02
244.0,2.1,244.0,2.03
246.0,2.1,246.0,1.85
248.0,0.0,248.0,1.78
250.0,2.1,250.0,1.67
252.0,2.1,252.0,1.8
254.0,2.1,254.0,1.8
256.0,2.1,256.0,1.89
258.0,2.1,258.0,1.91
260.0,2.1,260.0,1.77
262.0,2.1,262.0,2.03
264.0,2.1,264.0,2.72
266.0,2.1,266.0,2.78
268.0,2.1,268.0,2.82
270.0,4.19,270.0,3.09
272.0,2.1,272.0,3.01
274.0,4.19,274.0,3.71
276.0,3.67,276.0,4.15
278.0,4.19,278.0,4.25
280.0,4.19,280.0,4.18
