senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.35
4.0,2.1,4.0,2.55
6.0,3.15,6.0,2.31
8.0,1.57,8.0,2.15
10.0,3.15,10.0,2.57
12.0,2.62,12.0,2.36
14.0,1.57,14.0,1.82
16.0,1.57,16.0,2.01
18.0,1.57,18.0,1.63
20.0,2.62,20.0,2.22
22.0,1.57,22.0,1.55
24.0,2.1,24.0,2.44
26.0,2.62,26.0,2.09
28.0,1.05,28.0,1.77
30.0,1.57,30.0,1.37
32.0,1.05,32.0,0.933
34.0,0.524,34.0,0.29
36.0,0.0,36.0,0.237
38.0,0.0,38.0,0.0985
40.0,0.0,40.0,0.104
42.0,1.05,42.0,0.33
44.0,0.0,44.0,0.4
46.0,0.524,46.0,0.29
48.0,0.0,48.0,0.342
50.0,0.0,50.0,0.376
52.0,1.05,52.0,0.313
54.0,0.0,54.0,0.104
56.0,1.05,56.0,0.388
58.0,0.0,58.0,0.429
60.0,1.05,60.0,0.434
62.0,1.05,62.0,0.394
64.0,0.0,64.0,0.348
66.0,0.0,66.0,0.376
68.0,0.0,68.0,0.394
70.0,1.57,70.0,0.301
72.0,0.0,72.0,0.701
74.0,1.05,74.0,0.805
76.0,1.57,76.0,0.851
78.0,0.0,78.0,0.863
80.0,1.05,80.0,0.84
82.0,1.57,82.0,0.828
84.0,0.0,84.0,1.01
86.0,1.05,86.0,1.27
88.0,1.57,88.0,1.6
90.0,2.62,90.0,1.74
92.0,1.05,92.0,1.55
94.0,1.57,94.0,1.8
96.0,2.62,96.0,1.71
98.0,1.05,98.0,1.51
100.0,1.57,100.0,1.53
102.0,1.05,102.0,1.44
104.0,1.57,104.0,1.52
106.0,1.05,106.0,1.55
108.0,2.62,108.0,1.55
110.0,1.57,110.0,1.47
112.0,1.05,112.0,1.37
114.0,1.57,114.0,1.63
116.0,1.05,116.0,1.68
118.0,2.62,118.0,1.69
120.0,1.57,120.0,1.68
122.0,1.05,122.0,1.51
124.0,1.05,124.0,1.6
126.0,1.57,126.0,1.64
128.0,2.62,128.0,1.51
130.0,1.05,130.0,1.41
132.0,1.57,132.0,1.37
134.0,1.05,134.0,1.67
136.0,1.57,136.0,1.58
138.0,2.62,138.0,1.64
140.0,1.05,140.0,1.6
142.0,1.57,142.0,1.58
144.0,1.05,144.0,1.3
146.0,1.57,146.0,1.66
148.0,2.62,148.0,1.64
150.0,1.05,150.0,1.62
152.0,1.57,152.0,1.64
154.0,1.05,154.0,1.5
156.0,1.57,156.0,1.49
158.0,2.62,158.0,1.48
160.0,1.05,160.0,1.44
162.0,1.57,162.0,1.48
164.0,1.05,164.0,1.52
166.0,1.57,166.0,1.53
168.0,1.05,168.0,1.6
170.0,2.62,170.0,1.59
172.0,1.57,172.0,1.61
174.0,1.05,174.0,1.57
176.0,1.57,176.0,1.63
178.0,1.05,178.0,1.63
180.0,2.62,180.0,1.59
182.0,1.05,182.0,1.64
184.0,1.57,184.0,1.57
186.0,1.05,186.0,1.59
188.0,2.62,188.0,1.61
190.0,1.57,190.0,1.58
192.0,1.05,192.0,1.49
194.0,1.57,194.0,1.54
196.0,1.05,196.0,1.62
198.0,2.62,198.0,1.74
200.0,1.57,200.0,1.79
202.0,1.05,202.0,1.77
204.0,2.62,204.0,1.75
206.0,1.57,206.0,1.6
208.0,1.05,208.0,1.49
210.0,1.57,210.0,1.42
212.0,1.05,212.0,1.55
214.0,2.62,214.0,1.4
216.0,1.57,216.0,1.6
218.0,1.05,218.0,2.2
220.0,2.62,220.0,2.32
222.0,2.62,222.0,2.29
224.0,2.62,224.0,2.28
226.0,1.57,226.0,1.98
228.0,2.62,228.0,1.84
230.0,1.05,230.0,1.8
232.0,1.57,232.0,1.83
234.0,2.1,234.0,1.73
236.0,1.57,236.0,1.76
238.0,2.62,238.0,2.28
240.0,2.62,240.0,2.34
242.0,1.05,242.0,2.51
244.0,4.19,244.0,2.61
246.0,1.05,246.0,2.39
248.0,2.62,248.0,2.33
250.0,2.62,250.0,2.32
252.0,2.62,252.0,2.35
254.0,2.62,254.0,2.31
256.0,1.57,256.0,2.19
258.0,2.62,258.0,2.2
260.0,2.62,260.0,2.2
262.0,1.05,262.0,2.25
264.0,2.62,264.0,2.22
266.0,2.62,266.0,2.03
268.0,1.57,268.0,1.93
270.0,2.62,270.0,1.87
272.0,1.05,272.0,1.9
274.0,1.57,274.0,1.95
276.0,2.1,276.0,1.82
278.0,1.57,278.0,1.62
280.0,1.05,280.0,1.67
282.0,2.62,282.0,1.78
284.0,1.57,284.0,2.19
286.0,2.62,286.0,2.36
288.0,2.62,288.0,2.29
290.0,2.62,290.0,2.83
292.0,2.62,292.0,3.07
294.0,3.67,294.0,3.01
296.0,2.62,296.0,3.26
298.0,4.19,298.0,3.12
300.0,2.62,300.0,3.2
302.0,3.67,302.0,3.3
304.0,3.15,304.0,3.46
306.0,3.67,306.0,3.42
