senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.51
4.0,4.19,4.0,4.04
6.0,3.67,6.0,3.0
8.0,2.62,8.0,2.85
10.0,2.62,10.0,3.41
12.0,3.67,12.0,3.42
14.0,3.67,14.0,3.88
16.0,3.67,16.0,3.41
18.0,1.57,18.0,1.03
20.0,1.05,20.0,0.944
22.0,0.524,22.0,0.979
24.0,1.05,24.0,0.463
26.0,0.0,26.0,0.429
28.0,0.524,28.0,0.765
30.0,1.05,30.0,0.533
32.0,0.524,32.0,0.498
34.0,0.0,34.0,0.429
36.0,1.05,36.0,0.249
38.0,1.05,38.0,0.127
40.0,0.0,40.0,0.811
42.0,0.0,42.0,0.104
44.0,1.57,44.0,0.342
46.0,0.0,46.0,0.515
48.0,0.0,48.0,0.382
50.0,1.57,50.0,0.724
52.0,0.0,52.0,0.869
54.0,1.57,54.0,1.38
56.0,1.05,56.0,1.55
58.0,2.62,58.0,1.97
60.0,2.62,60.0,2.18
62.0,2.62,62.0,3.21
64.0,1.05,64.0,1.76
66.0,2.62,66.0,1.59
68.0,1.57,68.0,1.8
70.0,1.05,70.0,1.39
72.0,2.62,72.0,2.2
74.0,1.57,74.0,1.38
76.0,1.05,76.0,0.938
78.0,0.0,78.0,0.649
80.0,1.57,80.0,0.602
82.0,0.0,82.0,0.765
84.0,1.05,84.0,1.41
86.0,1.57,86.0,1.15
88.0,1.05,88.0,1.05
90.0,1.57,90.0,1.03
92.0,0.0,92.0,0.817
94.0,3.67,94.0,3.34
96.0,2.62,96.0,2.54
98.0,2.62,98.0,2.4
100.0,1.57,100.0,2.18
102.0,2.62,102.0,1.91
104.0,2.62,104.0,2.26
106.0,1.05,106.0,2.21
108.0,2.62,108.0,2.21
110.0,2.62,110.0,2.24
112.0,1.05,112.0,2.23
114.0,2.62,114.0,2.78
116.0,2.62,116.0,2.41
118.0,2.62,118.0,2.11
120.0,1.57,120.0,1.98
122.0,2.62,122.0,1.99
124.0,2.62,124.0,2.0
126.0,1.05,126.0,1.98
128.0,2.62,128.0,2.11
130.0,1.57,130.0,2.04
132.0,2.62,132.0,2.11
134.0,2.62,134.0,2.43
136.0,1.05,136.0,2.25
138.0,2.62,138.0,2.01
140.0,2.62,140.0,2.03
142.0,1.57,142.0,2.05
144.0,2.62,144.0,2.06
146.0,1.05,146.0,1.91
148.0,2.62,148.0,1.87
150.0,1.57,150.0,1.89
152.0,2.1,152.0,1.91
154.0,1.57,154.0,1.86
156.0,2.62,156.0,2.21
158.0,1.05,158.0,2.06
160.0,2.62,160.0,2.07
162.0,1.57,162.0,2.11
164.0,2.62,164.0,1.99
166.0,2.62,166.0,2.43
168.0,1.05,168.0,1.88
170.0,2.62,170.0,1.88
172.0,1.57,172.0,1.87
174.0,2.62,174.0,1.81
176.0,1.05,176.0,2.28
178.0,2.62,178.0,1.88
180.0,1.57,180.0,1.85
182.0,2.62,182.0,1.96
184.0,1.05,184.0,1.87
186.0,2.62,186.0,1.98
188.0,1.57,188.0,2.02
190.0,2.62,190.0,2.1
192.0,1.05,192.0,2.11
194.0,2.62,194.0,2.09
196.0,2.62,196.0,2.14
198.0,1.05,198.0,2.03
200.0,2.62,200.0,2.0
202.0,1.57,202.0,2.02
204.0,2.62,204.0,1.96
206.0,1.05,206.0,2.23
208.0,2.62,208.0,2.31
210.0,2.62,210.0,2.07
212.0,1.57,212.0,2.06
214.0,2.62,214.0,2.1
216.0,2.62,216.0,2.15
218.0,1.05,218.0,2.26
220.0,2.62,220.0,2.12
222.0,2.62,222.0,2.09
224.0,1.57,224.0,2.04
226.0,2.62,226.0,1.89
228.0,2.62,228.0,2.52
230.0,1.05,230.0,2.12
232.0,2.62,232.0,2.09
234.0,1.57,234.0,2.13
236.0,2.62,236.0,1.88
238.0,2.62,238.0,2.39
240.0,1.05,240.0,2.32
242.0,2.62,242.0,2.14
244.0,2.62,244.0,2.14
246.0,1.05,246.0,2.24
248.0,4.19,248.0,3.3
250.0,2.62,250.0,2.89
252.0,2.62,252.0,2.64
254.0,2.62,254.0,2.68
256.0,2.62,256.0,2.54
258.0,2.62,258.0,2.26
260.0,2.62,260.0,2.33
262.0,2.62,262.0,2.5
