senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.979
4.0,21.0,4.0,6.17
6.0,8.39,6.0,7.0
8.0,8.39,8.0,7.04
10.0,8.39,10.0,6.2
12.0,0.0,12.0,3.94
14.0,0.0,14.0,2.25
16.0,19.4,16.0,3.94
18.0,0.0,18.0,0.95
20.0,0.0,20.0,1.75
22.0,12.1,22.0,10.5
24.0,0.0,24.0,0.44
26.0,0.0,26.0,3.38
28.0,0.0,28.0,4.99
30.0,12.6,30.0,2.89
32.0,0.0,32.0,5.46
34.0,0.0,34.0,2.06
36.0,12.1,36.0,1.23
38.0,0.0,38.0,0.88
40.0,0.0,40.0,0.707
42.0,0.0,42.0,0.608
44.0,0.0,44.0,2.48
46.0,0.0,46.0,2.02
48.0,0.0,48.0,1.97
50.0,0.0,50.0,1.84
52.0,11.5,52.0,1.96
54.0,0.0,54.0,3.08
56.0,0.0,56.0,1.97
58.0,0.0,58.0,1.77
60.0,0.0,60.0,1.55
62.0,0.0,62.0,1.49
64.0,11.5,64.0,1.98
66.0,0.0,66.0,2.1
68.0,0.0,68.0,2.04
70.0,0.0,70.0,2.03
72.0,0.0,72.0,1.95
74.0,0.0,74.0,2.36
76.0,12.1,76.0,2.12
78.0,0.0,78.0,1.73
80.0,0.0,80.0,1.71
82.0,0.0,82.0,1.69
84.0,0.0,84.0,2.06
86.0,0.0,86.0,2.07
88.0,11.5,88.0,2.02
90.0,0.0,90.0,1.96
92.0,0.0,92.0,1.83
94.0,0.0,94.0,1.77
96.0,0.0,96.0,2.06
98.0,0.0,98.0,1.96
100.0,11.5,100.0,1.93
102.0,0.0,102.0,1.91
104.0,0.0,104.0,1.93
106.0,0.0,106.0,2.2
108.0,0.0,108.0,1.96
110.0,0.0,110.0,1.89
112.0,12.1,112.0,1.92
114.0,0.0,114.0,1.93
116.0,0.0,116.0,2.32
118.0,0.0,118.0,1.93
120.0,0.0,120.0,1.92
122.0,0.0,122.0,1.95
124.0,11.5,124.0,1.89
126.0,0.0,126.0,1.91
128.0,0.0,128.0,1.87
130.0,0.0,130.0,1.88
132.0,0.0,132.0,1.94
134.0,0.0,134.0,1.88
136.0,11.5,136.0,2.14
138.0,0.0,138.0,1.82
140.0,0.0,140.0,1.84
142.0,0.0,142.0,1.82
144.0,0.0,144.0,1.8
146.0,0.0,146.0,2.07
148.0,12.1,148.0,1.97
150.0,0.0,150.0,1.83
152.0,0.0,152.0,1.82
154.0,0.0,154.0,1.8
156.0,0.0,156.0,1.91
158.0,0.0,158.0,2.14
160.0,11.5,160.0,2.04
162.0,0.0,162.0,1.94
164.0,0.0,164.0,1.89
166.0,0.0,166.0,1.98
168.0,0.0,168.0,2.43
170.0,0.0,170.0,2.18
172.0,12.1,172.0,2.16
174.0,0.0,174.0,2.16
176.0,0.0,176.0,2.14
178.0,0.0,178.0,2.95
180.0,0.0,180.0,2.07
182.0,11.5,182.0,2.1
184.0,0.0,184.0,2.01
186.0,0.0,186.0,1.97
188.0,0.0,188.0,2.13
190.0,0.0,190.0,1.79
192.0,0.0,192.0,1.73
