senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.36
4.0,4.72,4.0,4.67
6.0,4.72,6.0,3.84
8.0,4.72,8.0,4.91
10.0,3.15,10.0,3.98
12.0,4.19,12.0,3.71
14.0,3.15,14.0,2.77
16.0,2.62,16.0,3.06
18.0,3.15,18.0,3.44
20.0,2.1,20.0,1.44
22.0,1.05,22.0,1.68
24.0,3.67,24.0,3.41
26.0,2.1,26.0,2.37
28.0,2.1,28.0,2.32
30.0,3.15,30.0,3.05
32.0,3.67,32.0,3.14
34.0,3.67,34.0,2.2
36.0,2.62,36.0,3.46
38.0,4.19,38.0,3.21
40.0,1.05,40.0,1.96
42.0,2.62,42.0,3.34
44.0,6.82,44.0,5.47
46.0,1.05,46.0,2.13
48.0,2.62,48.0,1.92
50.0,2.62,50.0,2.8
52.0,3.67,52.0,3.77
54.0,9.44,54.0,6.63
56.0,9.44,56.0,9.79
58.0,9.44,58.0,10.6
60.0,13.6,60.0,13.3
62.0,12.1,62.0,11.2
64.0,9.44,64.0,10.4
66.0,6.82,66.0,6.7
68.0,4.72,68.0,3.53
70.0,2.62,70.0,3.5
72.0,6.82,72.0,7.21
74.0,6.82,74.0,5.88
76.0,4.72,76.0,5.03
78.0,4.72,78.0,4.44
80.0,4.72,80.0,3.97
82.0,7.34,82.0,8.6
84.0,6.82,84.0,7.42
86.0,9.44,86.0,7.1
88.0,6.82,88.0,7.6
90.0,9.44,90.0,8.97
92.0,7.34,92.0,8.43
94.0,9.44,94.0,8.06
96.0,6.82,96.0,7.53
98.0,6.82,98.0,7.47
100.0,7.34,100.0,7.4
102.0,6.82,102.0,6.89
104.0,7.34,104.0,6.86
106.0,6.82,106.0,6.19
108.0,4.72,108.0,5.98
110.0,7.34,110.0,5.8
112.0,4.19,112.0,6.5
114.0,9.44,114.0,7.84
116.0,7.34,116.0,7.8
118.0,6.82,118.0,7.51
120.0,7.34,120.0,6.47
122.0,7.34,122.0,7.36
124.0,6.82,124.0,7.82
126.0,6.82,126.0,7.07
128.0,7.34,128.0,6.79
130.0,6.82,130.0,6.85
132.0,7.34,132.0,6.6
134.0,6.82,134.0,7.3
136.0,7.34,136.0,7.11
138.0,6.82,138.0,7.01
140.0,6.82,140.0,6.86
142.0,7.34,142.0,6.85
144.0,6.82,144.0,7.54
146.0,7.34,146.0,7.22
148.0,6.82,148.0,6.81
150.0,6.82,150.0,7.18
152.0,7.34,152.0,6.54
154.0,6.82,154.0,7.13
156.0,7.34,156.0,6.34
158.0,6.82,158.0,6.32
160.0,4.72,160.0,6.06
162.0,7.34,162.0,5.8
164.0,6.82,164.0,7.09
166.0,4.72,166.0,6.7
168.0,6.82,168.0,6.82
170.0,7.34,170.0,6.32
172.0,6.82,172.0,6.32
174.0,7.34,174.0,7.07
176.0,6.82,176.0,7.04
178.0,6.82,178.0,7.55
180.0,7.34,180.0,7.55
182.0,6.82,182.0,7.5
184.0,7.34,184.0,7.21
186.0,9.44,186.0,7.59
188.0,6.82,188.0,7.34
190.0,6.82,190.0,7.49
192.0,7.34,192.0,7.41
194.0,6.82,194.0,6.72
196.0,7.34,196.0,7.29
198.0,6.82,198.0,7.47
200.0,9.44,200.0,7.45
202.0,6.82,202.0,7.38
204.0,7.34,204.0,7.22
206.0,6.82,206.0,7.79
208.0,7.34,208.0,7.27
210.0,6.82,210.0,7.44
212.0,9.44,212.0,7.62
214.0,6.82,214.0,6.8
216.0,7.34,216.0,7.06
218.0,4.72,218.0,6.72
220.0,6.82,220.0,6.8
222.0,7.34,222.0,6.98
224.0,6.82,224.0,6.39
226.0,7.34,226.0,7.23
228.0,6.82,228.0,6.3
230.0,4.72,230.0,6.18
232.0,6.82,232.0,6.17
234.0,4.72,234.0,5.69
236.0,9.44,236.0,7.4
238.0,7.34,238.0,7.36
240.0,6.82,240.0,7.62
242.0,6.82,242.0,7.69
244.0,9.44,244.0,7.91
246.0,7.34,246.0,8.22
248.0,9.44,248.0,9.41
250.0,9.44,250.0,8.85
252.0,6.82,252.0,8.38
254.0,9.44,254.0,7.87
256.0,6.82,256.0,7.18
258.0,7.34,258.0,6.09
260.0,4.72,260.0,6.21
262.0,6.82,262.0,7.18
264.0,9.44,264.0,7.87
266.0,6.82,266.0,6.81
268.0,7.34,268.0,7.65
270.0,7.34,270.0,7.6
272.0,6.82,272.0,7.58
274.0,7.34,274.0,7.01
276.0,8.91,276.0,8.54
278.0,9.44,278.0,9.35
280.0,7.34,280.0,7.92
282.0,9.44,282.0,8.75
284.0,6.82,284.0,7.92
286.0,11.5,286.0,12.0
288.0,12.1,288.0,11.8
290.0,11.5,290.0,12.3
292.0,14.2,292.0,13.4
294.0,11.5,294.0,11.8
296.0,9.96,296.0,10.2
298.0,18.9,298.0,17.1
