senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.81
4.0,4.19,4.0,3.4
6.0,1.57,6.0,2.03
8.0,1.57,8.0,1.45
10.0,1.57,10.0,1.43
12.0,0.524,12.0,0.846
14.0,1.05,14.0,1.06
16.0,2.1,16.0,1.67
18.0,1.57,18.0,1.93
20.0,2.1,20.0,1.49
22.0,1.05,22.0,1.66
24.0,1.57,24.0,1.68
26.0,2.1,26.0,1.18
28.0,0.524,28.0,0.996
30.0,1.05,30.0,0.614
32.0,0.0,32.0,0.371
34.0,2.62,34.0,1.25
36.0,2.1,36.0,1.51
38.0,1.57,38.0,1.17
40.0,0.0,40.0,1.09
42.0,2.1,42.0,1.2
44.0,1.57,44.0,0.649
46.0,0.0,46.0,1.15
48.0,0.0,48.0,1.03
50.0,1.57,50.0,1.12
52.0,2.1,52.0,0.961
54.0,0.0,54.0,0.869
56.0,1.57,56.0,0.602
58.0,2.1,58.0,1.53
60.0,1.57,60.0,1.98
62.0,2.1,62.0,1.85
64.0,1.57,64.0,1.87
66.0,2.1,66.0,1.61
68.0,1.57,68.0,1.8
70.0,2.1,70.0,2.0
72.0,1.57,72.0,1.98
74.0,2.1,74.0,1.97
76.0,1.57,76.0,2.05
78.0,2.1,78.0,2.44
80.0,1.57,80.0,2.19
82.0,3.67,82.0,2.06
84.0,2.1,84.0,2.01
86.0,1.57,86.0,1.85
88.0,2.1,88.0,1.82
90.0,1.57,90.0,1.87
92.0,2.1,92.0,1.87
94.0,1.57,94.0,1.9
96.0,2.1,96.0,1.91
98.0,1.57,98.0,1.56
100.0,1.57,100.0,1.7
102.0,2.1,102.0,1.75
104.0,1.57,104.0,1.73
106.0,0.0,106.0,1.77
108.0,2.1,108.0,1.64
110.0,1.57,110.0,1.74
112.0,2.1,112.0,1.78
114.0,1.57,114.0,1.89
116.0,2.1,116.0,2.04
118.0,3.67,118.0,1.93
120.0,1.57,120.0,2.04
122.0,2.1,122.0,2.07
124.0,1.57,124.0,2.03
126.0,2.1,126.0,2.06
128.0,1.57,128.0,1.99
130.0,2.1,130.0,1.81
132.0,1.57,132.0,1.79
134.0,2.1,134.0,1.78
136.0,1.57,136.0,1.74
138.0,2.1,138.0,1.62
140.0,1.57,140.0,1.78
142.0,2.1,142.0,1.85
144.0,1.57,144.0,1.83
146.0,2.1,146.0,1.76
148.0,1.57,148.0,1.8
150.0,1.57,150.0,1.87
152.0,2.1,152.0,2.09
154.0,1.57,154.0,2.22
156.0,2.1,156.0,2.21
158.0,3.67,158.0,2.17
160.0,1.57,160.0,2.22
162.0,2.1,162.0,2.2
164.0,1.57,164.0,2.2
166.0,2.1,166.0,2.16
168.0,3.67,168.0,2.1
170.0,1.57,170.0,2.09
172.0,2.1,172.0,2.1
174.0,1.57,174.0,1.99
176.0,2.1,176.0,1.96
178.0,1.57,178.0,1.91
180.0,2.1,180.0,1.88
182.0,1.57,182.0,1.86
184.0,2.1,184.0,1.88
186.0,1.57,186.0,1.88
188.0,2.1,188.0,1.74
190.0,1.57,190.0,1.71
192.0,2.1,192.0,1.77
194.0,1.57,194.0,1.88
196.0,1.57,196.0,1.88
198.0,2.1,198.0,1.78
200.0,1.57,200.0,1.73
202.0,2.1,202.0,1.84
204.0,1.57,204.0,1.99
206.0,2.1,206.0,1.98
208.0,1.57,208.0,1.92
210.0,2.1,210.0,1.88
212.0,1.57,212.0,1.86
214.0,2.1,214.0,1.84
216.0,1.57,216.0,1.82
218.0,2.1,218.0,1.78
220.0,1.57,220.0,1.82
222.0,2.1,222.0,1.71
224.0,1.57,224.0,1.7
226.0,2.1,226.0,1.69
228.0,1.57,228.0,1.66
230.0,2.1,230.0,1.67
232.0,1.57,232.0,1.81
234.0,2.1,234.0,1.91
236.0,1.57,236.0,1.88
238.0,2.1,238.0,1.8
240.0,1.57,240.0,1.8
242.0,2.1,242.0,1.85
244.0,1.57,244.0,2.0
246.0,1.57,246.0,1.94
248.0,2.1,248.0,1.88
250.0,1.57,250.0,1.94
252.0,2.1,252.0,1.91
254.0,1.57,254.0,1.78
256.0,2.1,256.0,2.21
258.0,3.67,258.0,2.15
260.0,1.57,260.0,2.35
262.0,3.67,262.0,2.91
264.0,2.1,264.0,3.06
266.0,3.67,266.0,3.79
268.0,3.67,268.0,3.77
270.0,3.67,270.0,3.7
