senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.13
4.0,2.1,4.0,1.87
6.0,3.15,6.0,3.48
8.0,3.15,8.0,3.28
10.0,2.62,10.0,2.46
12.0,2.62,12.0,2.79
14.0,3.15,14.0,4.11
16.0,5.77,16.0,4.28
18.0,6.82,18.0,8.49
20.0,11.0,20.0,9.09
22.0,5.24,22.0,5.77
24.0,6.82,24.0,6.43
26.0,5.77,26.0,5.94
28.0,2.1,28.0,2.11
30.0,2.1,30.0,1.88
32.0,2.1,32.0,2.2
34.0,3.15,34.0,3.66
36.0,4.19,36.0,3.78
38.0,1.05,38.0,1.24
40.0,2.1,40.0,1.85
42.0,2.1,42.0,2.51
44.0,2.1,44.0,1.94
46.0,5.24,46.0,3.87
48.0,8.39,48.0,6.32
50.0,6.29,50.0,6.8
52.0,8.91,52.0,8.0
54.0,4.72,54.0,6.38
56.0,6.82,56.0,5.27
58.0,4.72,58.0,4.62
60.0,4.72,60.0,4.18
62.0,2.62,62.0,4.09
64.0,6.82,64.0,7.53
66.0,7.34,66.0,7.18
68.0,8.91,68.0,7.59
70.0,7.34,70.0,8.03
72.0,6.82,72.0,8.22
74.0,9.44,74.0,7.54
76.0,7.34,76.0,7.77
78.0,6.82,78.0,7.44
80.0,6.82,80.0,7.34
82.0,9.44,82.0,7.38
84.0,7.34,84.0,7.43
86.0,6.82,86.0,6.67
88.0,4.72,88.0,5.64
90.0,4.72,90.0,5.4
92.0,6.82,92.0,5.28
94.0,4.72,94.0,5.53
96.0,7.34,96.0,6.92
98.0,6.82,98.0,6.86
100.0,7.34,100.0,6.85
102.0,6.82,102.0,6.88
104.0,7.34,104.0,7.11
106.0,6.82,106.0,6.77
108.0,4.72,108.0,6.5
110.0,6.82,110.0,6.55
112.0,7.34,112.0,6.73
114.0,6.82,114.0,6.75
116.0,7.34,116.0,7.28
118.0,6.82,118.0,6.6
120.0,6.82,120.0,6.83
122.0,7.34,122.0,7.34
124.0,6.82,124.0,6.54
126.0,7.34,126.0,6.92
128.0,6.82,128.0,7.14
130.0,7.34,130.0,7.12
132.0,6.82,132.0,7.01
134.0,4.72,134.0,6.61
136.0,6.82,136.0,5.99
138.0,7.34,138.0,6.12
140.0,4.72,140.0,6.47
142.0,6.82,142.0,6.51
144.0,7.34,144.0,5.98
146.0,6.82,146.0,6.99
148.0,6.82,148.0,6.81
150.0,4.72,150.0,6.7
152.0,7.34,152.0,6.68
154.0,6.82,154.0,6.75
156.0,7.34,156.0,7.37
158.0,6.82,158.0,7.05
160.0,6.82,160.0,7.04
162.0,7.34,162.0,7.1
164.0,6.82,164.0,7.11
166.0,7.34,166.0,7.33
168.0,9.44,168.0,7.38
170.0,6.82,170.0,7.08
172.0,7.34,172.0,7.19
174.0,6.82,174.0,7.0
176.0,6.82,176.0,7.19
178.0,7.34,178.0,7.12
180.0,6.82,180.0,6.78
182.0,7.34,182.0,7.27
184.0,6.82,184.0,7.32
186.0,6.82,186.0,6.99
188.0,7.34,188.0,7.64
190.0,6.82,190.0,7.23
192.0,7.34,192.0,7.04
194.0,6.82,194.0,6.98
196.0,7.34,196.0,6.92
198.0,6.82,198.0,7.39
200.0,6.82,200.0,6.79
202.0,7.34,202.0,6.74
204.0,6.82,204.0,6.4
206.0,4.72,206.0,6.01
208.0,9.44,208.0,7.94
210.0,7.34,210.0,6.99
212.0,6.82,212.0,6.89
214.0,6.82,214.0,6.74
216.0,4.72,216.0,6.13
218.0,7.34,218.0,7.43
220.0,9.44,220.0,7.75
222.0,6.82,222.0,7.74
224.0,6.82,224.0,7.64
226.0,7.34,226.0,6.91
228.0,6.82,228.0,7.37
230.0,4.72,230.0,4.8
232.0,4.72,232.0,4.19
234.0,4.72,234.0,4.12
236.0,4.72,236.0,3.77
238.0,4.72,238.0,5.26
240.0,4.72,240.0,6.22
242.0,6.82,242.0,6.28
244.0,7.34,244.0,7.72
246.0,6.82,246.0,7.73
248.0,7.34,248.0,6.62
250.0,9.44,250.0,9.16
252.0,6.82,252.0,7.55
254.0,9.44,254.0,7.55
256.0,6.82,256.0,7.47
258.0,7.34,258.0,7.58
260.0,6.82,260.0,6.58
262.0,7.34,262.0,7.26
264.0,9.44,264.0,9.87
266.0,11.5,266.0,11.2
268.0,11.5,268.0,12.8
270.0,12.1,270.0,11.6
272.0,11.5,272.0,11.9
274.0,14.2,274.0,14.7
276.0,14.2,276.0,13.7
278.0,11.5,278.0,12.9
280.0,18.9,280.0,18.6
282.0,18.9,282.0,18.1
284.0,18.4,284.0,18.9
286.0,18.9,286.0,18.9
288.0,18.9,288.0,18.8
