senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,4.88
4.0,3.67,4.0,5.64
6.0,3.67,6.0,4.31
8.0,3.67,8.0,3.29
10.0,3.67,10.0,2.81
12.0,3.67,12.0,1.79
14.0,4.19,14.0,3.98
16.0,4.19,16.0,3.56
18.0,4.19,18.0,3.76
20.0,4.19,20.0,3.5
22.0,4.19,22.0,3.93
24.0,0.0,24.0,3.16
26.0,4.19,26.0,2.36
28.0,4.19,28.0,2.98
30.0,0.0,30.0,3.38
32.0,4.19,32.0,3.04
34.0,4.19,34.0,3.42
36.0,4.19,36.0,3.06
38.0,0.0,38.0,2.27
40.0,4.19,40.0,2.9
42.0,4.19,42.0,2.6
44.0,0.0,44.0,2.62
46.0,4.19,46.0,2.48
48.0,0.0,48.0,2.16
50.0,4.19,50.0,2.65
52.0,3.67,52.0,2.95
54.0,0.0,54.0,3.1
56.0,4.19,56.0,3.15
58.0,4.19,58.0,3.2
60.0,0.0,60.0,1.98
62.0,4.19,62.0,1.85
64.0,0.0,64.0,1.67
66.0,4.19,66.0,1.64
68.0,0.0,68.0,1.63
70.0,4.19,70.0,1.54
72.0,0.0,72.0,1.85
74.0,0.0,74.0,2.07
76.0,4.19,76.0,2.11
78.0,0.0,78.0,2.12
80.0,4.19,80.0,1.83
82.0,0.0,82.0,2.06
84.0,4.19,84.0,2.11
86.0,0.0,86.0,2.08
88.0,4.19,88.0,2.1
90.0,0.0,90.0,1.9
92.0,4.19,92.0,2.02
94.0,0.0,94.0,2.06
96.0,4.19,96.0,2.03
98.0,0.0,98.0,1.96
100.0,4.19,100.0,1.83
102.0,0.0,102.0,1.78
104.0,4.19,104.0,1.77
106.0,0.0,106.0,1.77
108.0,0.0,108.0,1.78
110.0,4.19,110.0,1.66
112.0,0.0,112.0,1.84
114.0,4.19,114.0,1.9
116.0,0.0,116.0,1.9
118.0,4.19,118.0,1.89
120.0,0.0,120.0,1.81
122.0,4.19,122.0,1.98
124.0,0.0,124.0,2.01
126.0,4.19,126.0,2.06
128.0,0.0,128.0,2.11
130.0,4.19,130.0,2.1
132.0,0.0,132.0,1.92
134.0,0.0,134.0,2.07
136.0,4.19,136.0,2.02
138.0,0.0,138.0,2.04
140.0,3.67,140.0,1.93
142.0,0.0,142.0,1.71
144.0,4.19,144.0,1.71
146.0,0.0,146.0,1.71
148.0,4.19,148.0,1.74
150.0,0.0,150.0,1.71
152.0,0.0,152.0,1.63
154.0,4.19,154.0,1.84
156.0,0.0,156.0,1.97
158.0,4.19,158.0,2.0
160.0,0.0,160.0,2.02
162.0,4.19,162.0,1.77
164.0,0.0,164.0,1.83
166.0,4.19,166.0,1.92
168.0,0.0,168.0,1.92
170.0,0.0,170.0,1.89
172.0,4.19,172.0,1.68
174.0,0.0,174.0,1.78
176.0,4.19,176.0,1.78
178.0,0.0,178.0,1.8
180.0,4.19,180.0,1.79
182.0,0.0,182.0,1.55
184.0,0.0,184.0,1.78
186.0,4.19,186.0,2.01
188.0,0.0,188.0,2.18
190.0,4.19,190.0,2.14
192.0,0.0,192.0,2.09
194.0,4.19,194.0,1.96
196.0,0.0,196.0,2.09
198.0,4.19,198.0,2.11
200.0,0.0,200.0,2.1
202.0,4.19,202.0,2.11
204.0,0.0,204.0,1.76
206.0,4.19,206.0,1.79
208.0,0.0,208.0,1.7
210.0,4.19,210.0,1.71
212.0,0.0,212.0,1.71
214.0,0.0,214.0,1.53
216.0,4.19,216.0,1.51
218.0,0.0,218.0,1.52
220.0,0.0,220.0,1.53
