senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.17
4.0,2.1,4.0,1.9
6.0,0.524,6.0,0.828
8.0,0.524,8.0,0.695
10.0,0.524,10.0,0.475
12.0,0.524,12.0,0.284
14.0,0.0,14.0,0.342
16.0,0.524,16.0,0.608
18.0,1.05,18.0,0.608
20.0,0.524,20.0,0.788
22.0,1.57,22.0,0.944
24.0,1.05,24.0,0.811
26.0,2.62,26.0,0.736
28.0,2.1,28.0,1.26
30.0,2.1,30.0,1.51
32.0,0.0,32.0,1.58
34.0,1.57,34.0,1.41
36.0,2.1,36.0,1.36
38.0,0.0,38.0,1.36
40.0,2.1,40.0,1.07
42.0,0.0,42.0,0.84
44.0,2.1,44.0,1.07
46.0,0.0,46.0,0.956
48.0,2.1,48.0,0.84
50.0,0.0,50.0,0.788
52.0,2.1,52.0,0.498
54.0,0.0,54.0,1.57
56.0,2.1,56.0,1.77
58.0,2.1,58.0,1.8
60.0,2.1,60.0,1.77
62.0,2.1,62.0,1.75
64.0,2.1,64.0,2.13
66.0,2.1,66.0,2.02
68.0,0.0,68.0,1.82
70.0,2.1,70.0,1.78
72.0,2.1,72.0,1.76
74.0,2.1,74.0,1.64
76.0,2.1,76.0,1.69
78.0,2.1,78.0,1.84
80.0,0.0,80.0,1.77
82.0,2.1,82.0,1.75
84.0,2.1,84.0,1.71
86.0,2.1,86.0,1.85
88.0,2.1,88.0,2.1
90.0,2.1,90.0,2.15
92.0,2.1,92.0,2.23
94.0,2.1,94.0,1.88
96.0,2.1,96.0,2.0
98.0,2.1,98.0,1.96
100.0,2.1,100.0,2.0
102.0,2.1,102.0,2.08
104.0,2.1,104.0,2.03
106.0,2.1,106.0,2.14
108.0,2.1,108.0,2.0
110.0,2.1,110.0,1.99
112.0,2.1,112.0,1.98
114.0,2.1,114.0,1.85
116.0,2.1,116.0,1.76
118.0,0.0,118.0,1.8
120.0,2.1,120.0,1.77
122.0,2.1,122.0,1.74
124.0,2.1,124.0,1.7
126.0,2.1,126.0,1.79
128.0,2.1,128.0,1.68
130.0,0.0,130.0,1.74
132.0,2.1,132.0,1.74
134.0,2.1,134.0,1.7
136.0,2.1,136.0,1.66
138.0,1.57,138.0,1.5
140.0,0.0,140.0,1.5
142.0,2.1,142.0,1.47
144.0,2.1,144.0,1.51
146.0,2.1,146.0,1.7
148.0,0.0,148.0,1.89
150.0,2.1,150.0,1.96
152.0,2.1,152.0,1.9
154.0,2.1,154.0,1.91
156.0,2.1,156.0,1.72
158.0,2.1,158.0,1.92
160.0,2.1,160.0,1.87
162.0,2.1,162.0,1.83
164.0,2.1,164.0,1.82
166.0,0.0,166.0,1.77
168.0,2.1,168.0,1.98
170.0,2.1,170.0,1.93
172.0,2.1,172.0,1.98
174.0,2.1,174.0,1.98
176.0,2.1,176.0,2.06
178.0,2.1,178.0,2.16
180.0,2.1,180.0,1.81
182.0,2.1,182.0,1.67
184.0,2.1,184.0,1.62
186.0,0.0,186.0,1.61
188.0,2.1,188.0,1.85
190.0,2.1,190.0,1.87
192.0,2.1,192.0,1.88
194.0,2.1,194.0,1.85
196.0,2.1,196.0,1.81
198.0,2.1,198.0,1.98
200.0,2.1,200.0,1.92
202.0,2.1,202.0,2.0
204.0,2.1,204.0,2.02
206.0,2.1,206.0,2.09
208.0,2.1,208.0,2.09
210.0,2.1,210.0,2.24
212.0,2.1,212.0,2.1
214.0,2.1,214.0,1.97
216.0,2.1,216.0,1.98
218.0,2.1,218.0,1.87
220.0,2.1,220.0,2.09
222.0,2.1,222.0,2.22
224.0,2.1,224.0,2.22
226.0,2.1,226.0,2.27
228.0,2.1,228.0,2.26
230.0,2.1,230.0,2.36
232.0,2.1,232.0,2.24
234.0,1.57,234.0,2.34
236.0,2.1,236.0,2.31
238.0,2.1,238.0,2.25
240.0,2.1,240.0,2.32
242.0,2.1,242.0,2.09
244.0,4.19,244.0,2.16
246.0,2.1,246.0,2.21
248.0,2.1,248.0,2.11
250.0,2.1,250.0,2.22
252.0,2.1,252.0,2.12
254.0,2.1,254.0,2.36
256.0,2.1,256.0,2.34
258.0,2.1,258.0,2.18
260.0,2.1,260.0,2.2
262.0,2.1,262.0,2.34
264.0,2.1,264.0,2.4
266.0,2.1,266.0,2.5
268.0,4.19,268.0,2.26
270.0,2.1,270.0,2.48
272.0,2.1,272.0,2.1
274.0,2.1,274.0,2.07
276.0,2.1,276.0,2.21
278.0,2.1,278.0,2.7
280.0,2.1,280.0,2.94
