senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.03
4.0,3.15,4.0,2.07
6.0,1.57,6.0,1.74
8.0,1.57,8.0,1.45
10.0,0.0,10.0,1.01
12.0,1.57,12.0,1.25
14.0,1.57,14.0,2.11
16.0,3.67,16.0,2.22
18.0,1.57,18.0,1.92
20.0,2.1,20.0,2.02
22.0,1.57,22.0,0.909
24.0,2.1,24.0,2.05
26.0,0.0,26.0,1.6
28.0,1.57,28.0,1.64
30.0,2.1,30.0,1.52
32.0,1.57,32.0,1.48
34.0,1.57,34.0,0.602
36.0,0.0,36.0,1.51
38.0,2.1,38.0,1.07
40.0,1.57,40.0,1.07
42.0,0.0,42.0,0.904
44.0,2.1,44.0,0.904
46.0,0.0,46.0,0.828
48.0,1.57,48.0,1.26
50.0,2.1,50.0,1.2
52.0,0.0,52.0,1.15
54.0,1.57,54.0,1.18
56.0,0.0,56.0,1.14
58.0,2.1,58.0,1.25
60.0,1.57,60.0,1.27
62.0,2.1,62.0,1.36
64.0,0.0,64.0,1.31
66.0,1.57,66.0,1.46
68.0,2.1,68.0,2.05
70.0,1.57,70.0,2.17
72.0,2.1,72.0,2.05
74.0,3.67,74.0,2.02
76.0,1.57,76.0,1.86
78.0,2.1,78.0,1.89
80.0,1.57,80.0,1.74
82.0,2.1,82.0,1.74
84.0,1.57,84.0,1.72
86.0,0.0,86.0,1.64
88.0,2.1,88.0,1.75
90.0,1.57,90.0,1.78
92.0,2.1,92.0,1.7
94.0,1.57,94.0,1.81
96.0,1.57,96.0,1.74
98.0,2.1,98.0,1.67
100.0,1.57,100.0,1.75
102.0,2.1,102.0,1.73
104.0,1.57,104.0,1.78
106.0,2.1,106.0,1.77
108.0,1.57,108.0,1.63
110.0,2.1,110.0,1.7
112.0,1.57,112.0,1.68
114.0,2.1,114.0,1.73
116.0,1.57,116.0,1.69
118.0,0.0,118.0,1.42
120.0,2.1,120.0,1.37
122.0,2.1,122.0,1.48
124.0,1.57,124.0,1.49
126.0,0.0,126.0,1.51
128.0,2.1,128.0,1.49
130.0,1.57,130.0,1.69
132.0,2.1,132.0,1.81
134.0,1.57,134.0,1.96
136.0,2.1,136.0,1.91
138.0,1.57,138.0,1.86
140.0,2.1,140.0,1.84
142.0,1.57,142.0,1.87
144.0,2.1,144.0,1.87
146.0,1.57,146.0,1.83
148.0,1.57,148.0,1.73
150.0,2.1,150.0,1.81
152.0,1.57,152.0,1.94
154.0,2.1,154.0,1.87
156.0,1.57,156.0,1.83
158.0,3.67,158.0,1.89
160.0,2.1,160.0,2.09
162.0,1.57,162.0,2.06
164.0,2.1,164.0,1.97
166.0,1.57,166.0,1.96
168.0,2.1,168.0,1.93
170.0,2.1,170.0,1.78
172.0,2.1,172.0,1.85
174.0,1.57,174.0,1.75
176.0,2.1,176.0,1.61
178.0,0.0,178.0,1.6
180.0,1.57,180.0,1.51
182.0,2.1,182.0,1.59
184.0,1.57,184.0,1.68
186.0,2.1,186.0,1.7
188.0,1.57,188.0,1.75
190.0,2.1,190.0,1.8
192.0,1.57,192.0,1.78
194.0,2.1,194.0,1.74
196.0,1.57,196.0,1.72
198.0,2.1,198.0,1.75
200.0,1.57,200.0,1.78
202.0,2.1,202.0,1.8
204.0,0.0,204.0,1.7
206.0,2.1,206.0,1.7
208.0,1.57,208.0,1.73
210.0,2.1,210.0,1.63
212.0,1.57,212.0,1.63
214.0,2.1,214.0,1.7
216.0,1.57,216.0,1.64
218.0,2.1,218.0,1.67
220.0,1.57,220.0,1.64
222.0,2.1,222.0,1.8
224.0,1.57,224.0,2.1
226.0,2.1,226.0,1.95
228.0,1.57,228.0,2.0
230.0,2.1,230.0,1.86
232.0,1.57,232.0,2.09
234.0,2.1,234.0,2.36
236.0,3.67,236.0,2.33
238.0,1.57,238.0,2.49
240.0,2.1,240.0,2.51
242.0,3.67,242.0,2.07
244.0,1.57,244.0,2.07
246.0,1.57,246.0,2.17
248.0,2.1,248.0,2.03
250.0,1.57,250.0,1.88
252.0,2.1,252.0,2.16
254.0,2.1,254.0,2.55
256.0,3.67,256.0,2.28
258.0,1.57,258.0,2.41
260.0,2.1,260.0,2.4
262.0,2.1,262.0,2.17
264.0,3.67,264.0,2.11
266.0,1.57,266.0,2.3
268.0,2.1,268.0,2.0
270.0,1.57,270.0,2.04
272.0,2.1,272.0,1.75
274.0,2.1,274.0,2.55
276.0,3.67,276.0,3.75
