senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.776
4.0,19.9,4.0,5.35
6.0,23.1,6.0,8.32
8.0,16.3,8.0,9.28
10.0,0.0,10.0,0.365
12.0,16.8,12.0,13.1
14.0,0.0,14.0,7.38
16.0,15.7,16.0,6.96
18.0,0.0,18.0,6.29
20.0,0.0,20.0,5.9
22.0,16.3,22.0,3.29
24.0,0.0,24.0,8.39
26.0,16.3,26.0,4.7
28.0,0.0,28.0,4.09
30.0,0.0,30.0,3.27
32.0,0.0,32.0,2.64
34.0,0.0,34.0,2.32
36.0,0.0,36.0,2.24
38.0,16.3,38.0,2.5
40.0,0.0,40.0,2.39
42.0,0.0,42.0,2.32
44.0,0.0,44.0,2.33
46.0,0.0,46.0,2.0
48.0,0.0,48.0,2.28
50.0,0.0,50.0,2.24
52.0,16.3,52.0,2.25
54.0,0.0,54.0,2.2
56.0,0.0,56.0,2.02
58.0,0.0,58.0,2.0
60.0,0.0,60.0,1.88
62.0,0.0,62.0,1.9
64.0,0.0,64.0,1.88
66.0,0.0,66.0,1.69
68.0,16.3,68.0,1.77
70.0,0.0,70.0,2.07
72.0,0.0,72.0,2.08
74.0,0.0,74.0,2.12
76.0,0.0,76.0,2.02
78.0,0.0,78.0,1.8
80.0,0.0,80.0,1.87
82.0,0.0,82.0,1.77
84.0,0.0,84.0,1.75
86.0,15.7,86.0,1.92
88.0,0.0,88.0,1.83
90.0,0.0,90.0,1.81
92.0,0.0,92.0,1.82
94.0,0.0,94.0,1.87
96.0,0.0,96.0,1.81
98.0,0.0,98.0,1.75
100.0,0.0,100.0,1.62
102.0,0.0,102.0,1.6
104.0,16.3,104.0,1.56
106.0,0.0,106.0,1.52
108.0,0.0,108.0,1.69
110.0,0.0,110.0,1.85
112.0,0.0,112.0,1.85
114.0,0.0,114.0,1.83
116.0,0.0,116.0,1.81
118.0,0.0,118.0,1.77
120.0,0.0,120.0,2.03
122.0,16.3,122.0,2.03
124.0,0.0,124.0,1.86
126.0,0.0,126.0,1.78
128.0,0.0,128.0,1.7
130.0,0.0,130.0,1.73
132.0,0.0,132.0,1.8
134.0,0.0,134.0,1.96
136.0,0.0,136.0,1.91
138.0,0.0,138.0,1.88
140.0,16.3,140.0,1.93
142.0,0.0,142.0,1.77
144.0,0.0,144.0,1.78
146.0,0.0,146.0,1.73
148.0,0.0,148.0,1.7
150.0,0.0,150.0,1.83
152.0,0.0,152.0,1.91
154.0,0.0,154.0,1.86
156.0,0.0,156.0,1.83
