senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.37
4.0,2.62,4.0,3.18
6.0,1.57,6.0,1.88
8.0,2.62,8.0,2.21
10.0,2.62,10.0,2.23
12.0,1.05,12.0,1.26
14.0,1.57,14.0,1.66
16.0,2.62,16.0,2.13
18.0,2.62,18.0,2.83
20.0,1.05,20.0,1.7
22.0,1.57,22.0,1.93
24.0,2.62,24.0,1.54
26.0,0.0,26.0,0.579
28.0,0.0,28.0,0.394
30.0,1.05,30.0,0.533
32.0,0.0,32.0,0.585
34.0,1.57,34.0,0.452
36.0,0.0,36.0,0.307
38.0,0.0,38.0,0.301
40.0,0.0,40.0,0.359
42.0,1.05,42.0,0.446
44.0,1.57,44.0,1.96
46.0,2.62,46.0,2.47
48.0,2.62,48.0,1.89
50.0,1.05,50.0,1.33
52.0,0.0,52.0,1.11
54.0,2.62,54.0,1.84
56.0,1.57,56.0,2.1
58.0,2.62,58.0,1.84
60.0,1.05,60.0,1.78
62.0,2.62,62.0,1.8
64.0,1.57,64.0,2.37
66.0,3.67,66.0,3.0
68.0,2.62,68.0,2.75
70.0,2.62,70.0,2.58
72.0,2.62,72.0,2.59
74.0,2.62,74.0,2.98
76.0,2.62,76.0,2.59
78.0,2.62,78.0,1.83
80.0,1.05,80.0,1.77
82.0,1.57,82.0,1.87
84.0,2.62,84.0,1.74
86.0,1.05,86.0,2.11
88.0,2.62,88.0,1.89
90.0,1.57,90.0,1.98
92.0,2.62,92.0,1.99
94.0,1.05,94.0,1.93
96.0,2.62,96.0,2.52
98.0,2.62,98.0,2.3
100.0,2.62,100.0,2.17
102.0,1.57,102.0,2.11
104.0,2.62,104.0,1.96
106.0,1.05,106.0,1.94
108.0,2.62,108.0,1.99
110.0,1.57,110.0,2.05
112.0,2.1,112.0,2.06
114.0,1.57,114.0,2.09
116.0,2.62,116.0,1.95
118.0,2.62,118.0,2.08
120.0,1.05,120.0,2.18
122.0,2.62,122.0,2.14
124.0,1.57,124.0,2.14
126.0,2.62,126.0,2.54
128.0,2.62,128.0,2.54
130.0,2.62,130.0,2.2
132.0,2.62,132.0,2.21
134.0,1.05,134.0,2.21
136.0,2.62,136.0,2.57
138.0,2.62,138.0,2.59
140.0,2.62,140.0,2.09
142.0,2.62,142.0,2.09
144.0,1.57,144.0,2.07
146.0,2.62,146.0,2.47
148.0,2.62,148.0,2.99
150.0,2.62,150.0,2.23
152.0,2.1,152.0,2.09
154.0,1.57,154.0,2.1
156.0,2.62,156.0,2.18
158.0,2.62,158.0,2.4
160.0,1.05,160.0,2.03
162.0,2.62,162.0,1.97
164.0,1.57,164.0,2.05
166.0,2.62,166.0,2.0
168.0,2.62,168.0,2.31
170.0,1.05,170.0,2.11
172.0,2.62,172.0,2.06
174.0,2.62,174.0,2.14
176.0,1.57,176.0,2.13
178.0,2.62,178.0,2.39
180.0,2.62,180.0,1.99
182.0,1.05,182.0,1.95
184.0,2.62,184.0,1.92
186.0,1.57,186.0,1.95
188.0,2.62,188.0,1.99
190.0,1.05,190.0,2.03
192.0,2.62,192.0,2.03
194.0,1.57,194.0,1.98
196.0,2.1,196.0,2.02
198.0,1.57,198.0,2.07
200.0,2.62,200.0,2.4
202.0,2.62,202.0,2.64
204.0,2.62,204.0,2.8
206.0,3.67,206.0,2.88
208.0,2.62,208.0,3.02
210.0,2.62,210.0,2.82
212.0,2.62,212.0,1.93
214.0,1.57,214.0,1.56
216.0,1.05,216.0,1.18
218.0,1.57,218.0,1.04
220.0,2.62,220.0,2.86
222.0,2.62,222.0,2.35
224.0,1.05,224.0,1.92
226.0,1.57,226.0,1.83
228.0,2.62,228.0,1.77
230.0,1.05,230.0,2.04
232.0,2.62,232.0,2.22
234.0,2.62,234.0,2.03
236.0,1.57,236.0,2.09
238.0,2.1,238.0,2.06
240.0,1.57,240.0,2.3
242.0,2.62,242.0,1.66
244.0,1.05,244.0,1.3
246.0,1.57,246.0,1.32
248.0,1.05,248.0,1.29
250.0,1.57,250.0,1.3
252.0,1.05,252.0,2.03
