senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,3.3
4.0,4.19,4.0,4.85
6.0,3.67,6.0,3.98
8.0,4.19,8.0,3.94
10.0,3.67,10.0,2.84
12.0,0.0,12.0,0.788
14.0,4.72,14.0,2.04
16.0,5.77,16.0,3.67
18.0,5.77,18.0,3.54
20.0,0.0,20.0,3.42
22.0,5.77,22.0,3.27
24.0,0.0,24.0,3.23
26.0,5.77,26.0,2.66
28.0,0.0,28.0,2.73
30.0,5.77,30.0,2.22
32.0,0.0,32.0,2.54
34.0,5.77,34.0,2.58
36.0,0.0,36.0,2.59
38.0,0.0,38.0,1.81
40.0,5.77,40.0,1.45
42.0,0.0,42.0,1.29
44.0,0.0,44.0,1.27
46.0,0.0,46.0,1.21
48.0,5.77,48.0,1.38
50.0,0.0,50.0,1.73
52.0,0.0,52.0,1.88
54.0,5.77,54.0,1.95
56.0,0.0,56.0,2.12
58.0,0.0,58.0,1.9
60.0,5.77,60.0,1.58
62.0,0.0,62.0,1.52
64.0,0.0,64.0,1.53
66.0,0.0,66.0,1.55
68.0,5.24,68.0,1.58
70.0,0.0,70.0,1.85
72.0,0.0,72.0,2.05
74.0,5.77,74.0,2.11
76.0,0.0,76.0,2.31
78.0,0.0,78.0,2.26
80.0,5.77,80.0,2.09
82.0,0.0,82.0,1.91
84.0,5.77,84.0,1.84
86.0,0.0,86.0,1.79
88.0,0.0,88.0,1.75
90.0,0.0,90.0,1.72
92.0,5.77,92.0,1.77
94.0,0.0,94.0,1.79
96.0,0.0,96.0,1.71
98.0,5.77,98.0,1.62
100.0,0.0,100.0,1.73
102.0,0.0,102.0,2.07
104.0,5.77,104.0,2.26
106.0,0.0,106.0,2.27
108.0,0.0,108.0,2.24
110.0,5.77,110.0,1.77
112.0,0.0,112.0,1.86
114.0,0.0,114.0,1.92
116.0,5.77,116.0,1.9
118.0,0.0,118.0,1.87
120.0,0.0,120.0,1.66
122.0,5.77,122.0,1.93
124.0,0.0,124.0,2.15
126.0,0.0,126.0,2.09
128.0,5.77,128.0,2.04
130.0,0.0,130.0,1.74
132.0,0.0,132.0,1.99
134.0,5.77,134.0,2.07
136.0,0.0,136.0,1.97
138.0,5.77,138.0,2.02
140.0,0.0,140.0,1.92
142.0,0.0,142.0,1.95
144.0,5.77,144.0,1.89
146.0,0.0,146.0,1.95
148.0,0.0,148.0,1.9
150.0,0.0,150.0,1.81
152.0,5.77,152.0,1.98
154.0,0.0,154.0,2.02
156.0,5.24,156.0,1.93
158.0,0.0,158.0,1.93
160.0,0.0,160.0,1.79
162.0,0.0,162.0,1.64
164.0,5.77,164.0,1.7
166.0,0.0,166.0,1.66
168.0,0.0,168.0,1.69
170.0,5.77,170.0,1.59
172.0,0.0,172.0,1.59
174.0,0.0,174.0,1.53
176.0,0.0,176.0,1.7
178.0,5.77,178.0,1.71
180.0,0.0,180.0,1.58
182.0,0.0,182.0,1.67
184.0,5.77,184.0,2.08
186.0,0.0,186.0,2.33
188.0,0.0,188.0,2.24
190.0,5.77,190.0,2.15
192.0,0.0,192.0,2.07
194.0,5.77,194.0,1.88
196.0,0.0,196.0,1.71
198.0,0.0,198.0,1.41
200.0,0.0,200.0,1.06
202.0,0.0,202.0,0.985
204.0,5.77,204.0,1.35
206.0,0.0,206.0,1.73
208.0,0.0,208.0,1.8
210.0,5.77,210.0,1.82
212.0,0.0,212.0,1.85
214.0,0.0,214.0,1.82
216.0,5.77,216.0,2.09
218.0,0.0,218.0,2.14
220.0,0.0,220.0,2.22
222.0,5.77,222.0,2.23
224.0,0.0,224.0,2.0
226.0,0.0,226.0,1.64
228.0,5.77,228.0,1.47
230.0,0.0,230.0,1.51
232.0,0.0,232.0,1.47
234.0,0.0,234.0,1.61
236.0,5.77,236.0,1.74
238.0,0.0,238.0,1.89
240.0,0.0,240.0,2.12
