senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,1.58
4.0,4.72,4.0,3.12
6.0,2.62,6.0,3.11
8.0,2.1,8.0,1.92
10.0,2.62,10.0,1.95
12.0,0.0,12.0,0.857
14.0,7.34,14.0,2.02
16.0,0.0,16.0,2.14
18.0,4.19,18.0,2.68
20.0,0.0,20.0,1.78
22.0,5.24,22.0,2.44
24.0,0.0,24.0,1.56
26.0,5.24,26.0,1.04
28.0,6.29,28.0,2.89
30.0,0.0,30.0,2.7
32.0,5.77,32.0,3.53
34.0,0.0,34.0,2.56
36.0,0.0,36.0,2.94
38.0,6.29,38.0,3.03
40.0,5.77,40.0,3.39
42.0,0.0,42.0,3.54
44.0,5.77,44.0,3.05
46.0,0.0,46.0,2.81
48.0,6.29,48.0,2.59
50.0,0.0,50.0,2.45
52.0,0.0,52.0,2.39
54.0,5.77,54.0,2.07
56.0,0.0,56.0,1.8
58.0,0.0,58.0,1.54
60.0,6.29,60.0,1.54
62.0,0.0,62.0,1.49
64.0,0.0,64.0,1.47
66.0,0.0,66.0,1.37
68.0,5.77,68.0,1.4
70.0,0.0,70.0,1.37
72.0,0.0,72.0,1.4
74.0,0.0,74.0,1.38
76.0,0.0,76.0,1.59
78.0,6.29,78.0,1.77
80.0,0.0,80.0,1.78
82.0,0.0,82.0,1.74
84.0,5.77,84.0,1.66
86.0,0.0,86.0,1.6
88.0,0.0,88.0,1.65
90.0,0.0,90.0,1.66
92.0,5.77,92.0,1.53
94.0,0.0,94.0,1.55
96.0,0.0,96.0,1.66
98.0,6.29,98.0,1.88
100.0,0.0,100.0,1.98
102.0,0.0,102.0,1.92
104.0,5.77,104.0,1.93
106.0,0.0,106.0,1.81
108.0,0.0,108.0,1.95
110.0,0.0,110.0,1.98
112.0,6.29,112.0,1.93
114.0,0.0,114.0,1.94
116.0,0.0,116.0,1.82
118.0,5.77,118.0,1.85
120.0,0.0,120.0,1.88
122.0,0.0,122.0,1.89
124.0,6.29,124.0,1.87
126.0,0.0,126.0,1.81
128.0,0.0,128.0,2.01
130.0,5.77,130.0,2.03
132.0,0.0,132.0,2.01
134.0,0.0,134.0,2.0
136.0,5.77,136.0,1.89
138.0,0.0,138.0,1.67
140.0,0.0,140.0,1.69
142.0,0.0,142.0,1.71
144.0,6.29,144.0,1.7
146.0,0.0,146.0,1.66
148.0,0.0,148.0,1.81
150.0,5.77,150.0,2.0
152.0,0.0,152.0,2.1
154.0,0.0,154.0,2.15
156.0,6.29,156.0,1.97
158.0,0.0,158.0,1.78
160.0,0.0,160.0,1.71
162.0,5.77,162.0,1.81
164.0,0.0,164.0,1.74
166.0,0.0,166.0,1.7
168.0,0.0,168.0,1.66
170.0,6.29,170.0,1.71
172.0,0.0,172.0,1.82
174.0,0.0,174.0,1.87
176.0,5.77,176.0,1.83
178.0,0.0,178.0,1.44
180.0,0.0,180.0,1.63
182.0,0.0,182.0,1.63
184.0,6.29,184.0,1.52
186.0,0.0,186.0,1.47
188.0,0.0,188.0,1.26
190.0,0.0,190.0,1.32
192.0,5.77,192.0,1.4
194.0,0.0,194.0,1.39
196.0,0.0,196.0,1.48
198.0,0.0,198.0,1.41
200.0,5.77,200.0,1.33
202.0,0.0,202.0,1.26
204.0,0.0,204.0,1.31
206.0,0.0,206.0,1.27
208.0,0.0,208.0,1.27
210.0,6.29,210.0,1.31
212.0,0.0,212.0,1.3
214.0,0.0,214.0,1.33
216.0,0.0,216.0,1.35
218.0,5.77,218.0,1.27
220.0,0.0,220.0,1.32
222.0,0.0,222.0,1.24
224.0,0.0,224.0,1.39
226.0,0.0,226.0,1.32
228.0,6.29,228.0,1.29
230.0,0.0,230.0,1.61
232.0,0.0,232.0,1.7
234.0,0.0,234.0,1.83
236.0,5.77,236.0,1.82
238.0,0.0,238.0,1.8
240.0,0.0,240.0,1.82
242.0,6.29,242.0,1.78
244.0,0.0,244.0,1.84
246.0,0.0,246.0,1.97
248.0,5.77,248.0,2.03
250.0,0.0,250.0,1.82
252.0,0.0,252.0,1.87
254.0,5.77,254.0,1.74
256.0,0.0,256.0,1.71
258.0,0.0,258.0,1.74
260.0,0.0,260.0,1.7
