senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.348
4.0,6.82,4.0,1.98
6.0,7.86,6.0,3.6
8.0,5.24,8.0,3.28
10.0,0.0,10.0,3.04
12.0,4.72,12.0,2.17
14.0,0.0,14.0,0.156
16.0,4.72,16.0,2.13
18.0,0.0,18.0,0.162
20.0,0.0,20.0,2.37
22.0,0.0,22.0,2.7
24.0,5.77,24.0,0.556
26.0,0.0,26.0,3.36
28.0,5.77,28.0,0.637
30.0,0.0,30.0,0.678
32.0,0.0,32.0,0.458
34.0,0.0,34.0,0.469
36.0,0.0,36.0,0.602
38.0,0.0,38.0,0.643
40.0,0.0,40.0,0.712
42.0,0.0,42.0,0.678
44.0,0.0,44.0,0.498
46.0,5.77,46.0,0.475
48.0,0.0,48.0,0.481
50.0,0.0,50.0,0.487
52.0,0.0,52.0,0.463
54.0,0.0,54.0,0.475
56.0,0.0,56.0,0.469
58.0,0.0,58.0,0.492
60.0,0.0,60.0,0.515
62.0,0.0,62.0,0.562
64.0,0.0,64.0,0.539
66.0,0.0,66.0,0.55
68.0,0.0,68.0,0.591
70.0,5.77,70.0,1.2
72.0,0.0,72.0,2.09
74.0,0.0,74.0,2.25
76.0,5.77,76.0,2.37
78.0,0.0,78.0,2.31
80.0,5.77,80.0,2.3
82.0,0.0,82.0,2.03
84.0,0.0,84.0,1.94
86.0,5.77,86.0,1.88
88.0,0.0,88.0,1.68
90.0,0.0,90.0,1.79
92.0,5.77,92.0,1.77
94.0,0.0,94.0,1.77
96.0,0.0,96.0,1.73
98.0,0.0,98.0,1.8
100.0,5.77,100.0,1.77
102.0,0.0,102.0,1.87
104.0,0.0,104.0,1.89
106.0,5.77,106.0,1.91
108.0,0.0,108.0,1.91
110.0,0.0,110.0,1.98
112.0,5.77,112.0,2.3
114.0,0.0,114.0,2.22
116.0,5.77,116.0,2.1
118.0,0.0,118.0,2.11
120.0,0.0,120.0,2.12
122.0,5.77,122.0,1.98
124.0,0.0,124.0,1.79
126.0,0.0,126.0,1.81
128.0,5.77,128.0,1.82
130.0,0.0,130.0,1.71
132.0,0.0,132.0,1.82
134.0,5.77,134.0,1.88
136.0,0.0,136.0,1.87
138.0,0.0,138.0,1.87
140.0,5.24,140.0,1.82
142.0,0.0,142.0,1.73
144.0,0.0,144.0,1.61
146.0,0.0,146.0,1.55
148.0,5.77,148.0,1.6
150.0,0.0,150.0,1.58
152.0,0.0,152.0,1.59
154.0,5.77,154.0,1.6
156.0,0.0,156.0,1.6
158.0,0.0,158.0,1.63
160.0,0.0,160.0,1.57
162.0,5.77,162.0,1.72
164.0,0.0,164.0,1.75
166.0,0.0,166.0,1.71
168.0,5.77,168.0,1.81
170.0,0.0,170.0,1.95
172.0,0.0,172.0,1.8
174.0,5.77,174.0,1.87
176.0,0.0,176.0,1.89
178.0,0.0,178.0,1.88
180.0,5.77,180.0,1.85
182.0,0.0,182.0,1.74
184.0,0.0,184.0,1.73
186.0,0.0,186.0,1.66
188.0,5.77,188.0,1.73
190.0,0.0,190.0,1.7
192.0,0.0,192.0,1.79
194.0,5.77,194.0,2.17
196.0,0.0,196.0,2.5
198.0,5.77,198.0,2.57
200.0,0.0,200.0,2.51
202.0,0.0,202.0,2.21
204.0,5.77,204.0,1.88
206.0,0.0,206.0,1.69
208.0,0.0,208.0,1.69
210.0,5.77,210.0,1.69
212.0,0.0,212.0,1.71
214.0,0.0,214.0,1.93
216.0,5.77,216.0,1.98
218.0,0.0,218.0,2.01
220.0,0.0,220.0,1.92
222.0,5.77,222.0,1.88
224.0,0.0,224.0,1.87
226.0,0.0,226.0,1.85
228.0,5.77,228.0,1.84
230.0,0.0,230.0,1.78
232.0,0.0,232.0,1.7
234.0,0.0,234.0,1.92
236.0,5.77,236.0,2.28
238.0,0.0,238.0,2.31
240.0,5.24,240.0,2.21
242.0,0.0,242.0,2.32
244.0,0.0,244.0,2.44
246.0,5.77,246.0,2.07
248.0,0.0,248.0,1.91
250.0,5.77,250.0,1.88
252.0,0.0,252.0,1.99
254.0,0.0,254.0,2.16
256.0,5.77,256.0,2.35
258.0,0.0,258.0,3.34
260.0,5.77,260.0,3.53
262.0,0.0,262.0,3.97
264.0,5.77,264.0,6.05
266.0,5.77,266.0,6.61
